,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,15,1004.9 ,... ,1007.5 ,2018-02-15 07:37 ,1001.3 ,2018-02-15 14:35 ,19.6 ,26.3 ,2018-02-15 11:10 ,14.3 ,2018-02-15 03:45 ,... ,71 ,36 ,2018-02-15 11:18 ,3.0 ,266 ,7.7 ,76 ,2018-02-15 13:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1002.7 ,... ,1005.8 ,2018-02-16 23:43 ,1000.0 ,2018-02-16 15:42 ,20.4 ,25.9 ,2018-02-16 12:04 ,16.5 ,2018-02-16 05:24 ,... ,77 ,49 ,2018-02-16 11:42 ,2.5 ,264 ,8.5 ,109 ,2018-02-16 23:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1008.2 ,... ,1010.6 ,2018-02-17 09:44 ,1005.6 ,2018-02-17 00:01 ,15.6 ,18.2 ,2018-02-17 00:01 ,14.8 ,2018-02-17 05:28 ,... ,95 ,79 ,2018-02-17 08:57 ,2.1 ,249 ,8.2 ,117 ,2018-02-17 01:22 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1006.3 ,... ,1008.6 ,2018-02-18 07:27 ,1003.9 ,2018-02-18 14:37 ,18.9 ,24.7 ,2018-02-18 13:36 ,14.5 ,2018-02-18 04:16 ,... ,78 ,47 ,2018-02-18 12:07 ,2.5 ,273 ,6.9 ,57 ,2018-02-18 15:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1004.3 ,... ,1006.9 ,2018-02-19 08:41 ,1001.2 ,2018-02-19 16:54 ,20.4 ,25.9 ,2018-02-19 12:51 ,16.3 ,2018-02-19 04:12 ,... ,76 ,49 ,2018-02-19 11:59 ,2.5 ,50 ,7.5 ,37 ,2018-02-19 13:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1003.2 ,... ,1005.5 ,2018-02-20 07:45 ,1000.7 ,2018-02-20 13:55 ,20.0 ,23.9 ,2018-02-20 11:19 ,16.3 ,2018-02-20 06:39 ,... ,82 ,63 ,2018-02-20 10:58 ,2.3 ,110 ,7.9 ,80 ,2018-02-20 12:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1004.4 ,... ,1006.8 ,2018-02-21 21:59 ,1001.1 ,2018-02-21 04:27 ,17.3 ,20.2 ,2018-02-21 00:15 ,15.2 ,2018-02-21 23:16 ,... ,91 ,79 ,2018-02-21 06:28 ,2.2 ,140 ,7.5 ,117 ,2018-02-21 07:05 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1007.4 ,... ,1010.1 ,2018-02-22 22:20 ,1005.5 ,2018-02-22 13:36 ,14.9 ,15.6 ,2018-02-22 08:55 ,14.1 ,2018-02-22 19:12 ,... ,95 ,81 ,2018-02-22 09:09 ,2.1 ,140 ,5.9 ,106 ,2018-02-22 08:20 ,23.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1009.7 ,... ,1011.6 ,2018-02-23 08:56 ,1008.3 ,2018-02-23 02:56 ,14.4 ,15.6 ,2018-02-23 21:37 ,13.6 ,2018-02-23 04:36 ,... ,94 ,85 ,2018-02-23 03:36 ,1.7 ,250 ,5.6 ,287 ,2018-02-23 07:25 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1007.5 ,... ,1009.5 ,2018-02-24 00:05 ,1005.5 ,2018-02-24 13:29 ,18.5 ,22.7 ,2018-02-24 12:29 ,15.0 ,2018-02-24 02:08 ,... ,79 ,56 ,2018-02-24 12:29 ,2.3 ,275 ,5.7 ,270 ,2018-02-24 04:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1006.5 ,... ,1010.2 ,2018-02-25 23:48 ,1003.7 ,2018-02-25 12:38 ,17.8 ,22.6 ,2018-02-25 11:09 ,15.7 ,2018-02-25 23:34 ,... ,86 ,69 ,2018-02-25 09:35 ,2.6 ,138 ,7.7 ,120 ,2018-02-25 15:17 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1009.8 ,... ,1011.4 ,2018-02-26 09:34 ,1008.6 ,2018-02-26 03:51 ,15.2 ,16.8 ,2018-02-26 12:33 ,14.2 ,2018-02-26 17:29 ,... ,90 ,73 ,2018-02-26 12:39 ,1.8 ,229 ,5.9 ,270 ,2018-02-26 20:56 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1005.7 ,... ,1009.4 ,2018-02-27 00:01 ,1003.5 ,2018-02-27 14:59 ,18.4 ,22.3 ,2018-02-27 11:32 ,14.2 ,2018-02-27 04:45 ,... ,79 ,57 ,2018-02-27 10:57 ,2.7 ,23 ,8.2 ,11 ,2018-02-27 13:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1001.1 ,... ,1003.8 ,2018-02-28 00:01 ,999.1 ,2018-02-28 18:43 ,19.6 ,23.0 ,2018-02-28 11:47 ,15.9 ,2018-02-28 05:22 ,... ,78 ,59 ,2018-02-28 10:34 ,2.6 ,266 ,9.4 ,284 ,2018-02-28 18:54 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
