,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,989.8 ,... ,993.2 ,2018-06-11 23:24 ,986.8 ,2018-06-11 05:37 ,25.0 ,28.1 ,2018-06-11 08:27 ,23.0 ,2018-06-11 23:33 ,... ,91 ,74 ,2018-06-11 08:19 ,2.7 ,256 ,8.4 ,99 ,2018-06-11 11:51 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,993.0 ,... ,994.4 ,2018-06-12 08:57 ,991.8 ,2018-06-12 23:35 ,25.8 ,30.3 ,2018-06-12 11:48 ,21.0 ,2018-06-12 05:14 ,... ,64 ,35 ,2018-06-12 11:36 ,3.5 ,70 ,8.9 ,116 ,2018-06-12 13:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,990.6 ,... ,992.5 ,2018-06-13 09:17 ,987.7 ,2018-06-13 23:13 ,24.4 ,27.3 ,2018-06-13 08:26 ,21.8 ,2018-06-13 03:41 ,... ,80 ,61 ,2018-06-13 08:27 ,3.0 ,269 ,8.0 ,71 ,2018-06-13 12:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,987.1 ,... ,989.0 ,2018-06-14 21:00 ,985.6 ,2018-06-14 01:41 ,24.7 ,29.3 ,2018-06-14 09:10 ,22.4 ,2018-06-14 05:26 ,... ,89 ,64 ,2018-06-14 09:07 ,3.2 ,87 ,10.1 ,57 ,2018-06-14 19:49 ,57.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,988.4 ,... ,992.9 ,2018-06-15 23:09 ,985.1 ,2018-06-15 02:33 ,24.4 ,26.2 ,2018-06-15 14:56 ,23.0 ,2018-06-15 00:01 ,... ,89 ,68 ,2018-06-15 15:28 ,3.5 ,247 ,8.9 ,276 ,2018-06-15 05:17 ,16.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,993.7 ,... ,995.4 ,2018-06-16 21:45 ,991.5 ,2018-06-16 04:23 ,25.5 ,29.9 ,2018-06-16 12:38 ,20.6 ,2018-06-16 05:46 ,... ,73 ,49 ,2018-06-16 09:00 ,3.4 ,265 ,8.9 ,102 ,2018-06-16 13:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,993.6 ,... ,995.0 ,2018-06-17 07:21 ,991.9 ,2018-06-17 19:40 ,25.5 ,28.3 ,2018-06-17 09:21 ,23.1 ,2018-06-17 05:12 ,... ,87 ,68 ,2018-06-17 09:58 ,2.5 ,279 ,6.6 ,73 ,2018-06-17 11:18 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,992.8 ,... ,994.0 ,2018-06-18 08:55 ,991.2 ,2018-06-18 06:28 ,26.2 ,29.2 ,2018-06-18 11:52 ,24.1 ,2018-06-18 03:39 ,... ,90 ,72 ,2018-06-18 11:56 ,2.6 ,72 ,6.9 ,72 ,2018-06-18 12:54 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,992.2 ,... ,994.1 ,2018-06-19 22:47 ,990.9 ,2018-06-19 07:40 ,26.7 ,31.1 ,2018-06-19 11:47 ,24.4 ,2018-06-19 03:31 ,... ,89 ,63 ,2018-06-19 11:47 ,2.4 ,271 ,7.4 ,52 ,2018-06-19 13:17 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,993.4 ,... ,994.9 ,2018-06-20 22:16 ,991.2 ,2018-06-20 01:59 ,27.0 ,29.8 ,2018-06-20 08:53 ,24.8 ,2018-06-20 04:44 ,... ,87 ,69 ,2018-06-20 08:56 ,2.3 ,278 ,5.5 ,274 ,2018-06-20 06:07 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,994.9 ,... ,996.9 ,2018-06-21 21:46 ,992.3 ,2018-06-21 01:15 ,26.9 ,31.6 ,2018-06-21 11:55 ,24.4 ,2018-06-21 05:23 ,... ,85 ,60 ,2018-06-21 12:00 ,2.7 ,106 ,8.3 ,67 ,2018-06-21 14:10 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,996.2 ,... ,997.9 ,2018-06-22 21:44 ,994.3 ,2018-06-22 15:12 ,26.6 ,31.4 ,2018-06-22 12:41 ,24.7 ,2018-06-22 17:02 ,... ,89 ,65 ,2018-06-22 11:47 ,2.9 ,278 ,9.6 ,34 ,2018-06-22 15:06 ,58.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,996.6 ,... ,998.6 ,2018-06-23 21:40 ,995.1 ,2018-06-23 06:59 ,26.6 ,31.2 ,2018-06-23 11:28 ,24.1 ,2018-06-23 04:16 ,... ,88 ,64 ,2018-06-23 11:26 ,2.6 ,30 ,9.3 ,46 ,2018-06-23 12:57 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,998.2 ,... ,999.7 ,2018-06-24 22:24 ,996.7 ,2018-06-24 02:42 ,27.4 ,31.0 ,2018-06-24 13:43 ,24.0 ,2018-06-24 05:26 ,... ,84 ,63 ,2018-06-24 09:36 ,2.9 ,57 ,7.2 ,51 ,2018-06-24 13:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,999.2 ,... ,1000.7 ,2018-06-25 21:24 ,997.8 ,2018-06-25 15:29 ,28.0 ,32.3 ,2018-06-25 12:24 ,24.3 ,2018-06-25 04:50 ,... ,81 ,60 ,2018-06-25 12:03 ,3.2 ,274 ,8.2 ,50 ,2018-06-25 15:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,999.9 ,... ,1001.3 ,2018-06-26 07:29 ,999.0 ,2018-06-26 03:08 ,27.8 ,31.4 ,2018-06-26 12:37 ,24.5 ,2018-06-26 04:49 ,... ,79 ,60 ,2018-06-26 14:56 ,3.2 ,286 ,10.4 ,62 ,2018-06-26 14:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,998.1 ,... ,999.7 ,2018-06-27 00:03 ,996.4 ,2018-06-27 16:26 ,27.6 ,31.3 ,2018-06-27 11:55 ,24.0 ,2018-06-27 05:06 ,... ,78 ,55 ,2018-06-27 09:40 ,3.3 ,62 ,9.1 ,69 ,2018-06-27 13:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,995.0 ,... ,997.5 ,2018-06-28 00:01 ,993.1 ,2018-06-28 16:09 ,28.1 ,31.8 ,2018-06-28 12:28 ,24.3 ,2018-06-28 05:15 ,... ,78 ,60 ,2018-06-28 11:53 ,2.9 ,55 ,8.2 ,53 ,2018-06-28 13:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,992.8 ,... ,994.0 ,2018-06-29 20:57 ,991.3 ,2018-06-29 15:57 ,27.1 ,32.1 ,2018-06-29 12:45 ,24.3 ,2018-06-29 05:17 ,... ,81 ,60 ,2018-06-29 11:51 ,3.1 ,90 ,9.7 ,67 ,2018-06-29 12:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,993.2 ,... ,994.7 ,2018-06-30 21:11 ,991.3 ,2018-06-30 03:11 ,27.8 ,31.3 ,2018-06-30 10:02 ,24.1 ,2018-06-30 04:31 ,... ,76 ,57 ,2018-06-30 10:03 ,3.4 ,283 ,8.9 ,74 ,2018-06-30 13:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
