,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1015.8 ,... ,1018.7 ,2018-01-11 22:56 ,1013.5 ,2018-01-11 13:41 ,11.0 ,13.4 ,2018-01-11 09:27 ,9.1 ,2018-01-11 23:42 ,... ,64 ,46 ,2018-01-11 09:34 ,2.0 ,276 ,6.0 ,283 ,2018-01-11 02:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1017.9 ,... ,1019.4 ,2018-01-12 08:38 ,1015.3 ,2018-01-12 14:15 ,9.4 ,13.4 ,2018-01-12 12:46 ,6.4 ,2018-01-12 06:34 ,... ,66 ,39 ,2018-01-12 10:41 ,2.5 ,69 ,7.6 ,79 ,2018-01-12 12:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1016.5 ,... ,1018.8 ,2018-01-13 08:18 ,1014.4 ,2018-01-13 16:00 ,10.5 ,13.7 ,2018-01-13 11:29 ,7.9 ,2018-01-13 06:22 ,... ,75 ,48 ,2018-01-13 10:20 ,2.6 ,263 ,7.2 ,278 ,2018-01-13 15:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1011.0 ,... ,1015.0 ,2018-01-14 00:01 ,1007.9 ,2018-01-14 14:19 ,14.0 ,19.3 ,2018-01-14 15:47 ,9.2 ,2018-01-14 05:17 ,... ,71 ,51 ,2018-01-14 09:50 ,2.8 ,274 ,7.7 ,281 ,2018-01-14 06:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1006.6 ,... ,1009.4 ,2018-01-15 00:01 ,1004.6 ,2018-01-15 14:21 ,16.5 ,21.2 ,2018-01-15 13:08 ,12.6 ,2018-01-15 04:36 ,... ,74 ,47 ,2018-01-15 09:51 ,2.5 ,83 ,6.4 ,270 ,2018-01-15 04:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1002.5 ,... ,1005.0 ,2018-01-16 08:58 ,999.8 ,2018-01-16 13:50 ,18.0 ,23.5 ,2018-01-16 14:34 ,13.7 ,2018-01-16 05:56 ,... ,74 ,46 ,2018-01-16 14:30 ,2.3 ,266 ,6.4 ,264 ,2018-01-16 05:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1003.5 ,... ,1005.5 ,2018-01-17 19:52 ,1000.8 ,2018-01-17 02:32 ,18.8 ,22.3 ,2018-01-17 14:39 ,15.5 ,2018-01-17 05:43 ,... ,78 ,61 ,2018-01-17 13:35 ,2.2 ,96 ,7.8 ,123 ,2018-01-17 10:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1006.0 ,... ,1008.1 ,2018-01-18 09:40 ,1004.7 ,2018-01-18 02:33 ,18.7 ,19.6 ,2018-01-18 13:37 ,17.4 ,2018-01-18 03:40 ,... ,98 ,92 ,2018-01-18 01:59 ,1.5 ,261 ,3.9 ,273 ,2018-01-18 08:32 ,17.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1006.9 ,... ,1009.5 ,2018-01-19 09:26 ,1005.2 ,2018-01-19 02:52 ,18.6 ,19.7 ,2018-01-19 12:43 ,17.8 ,2018-01-19 15:31 ,... ,96 ,83 ,2018-01-19 09:32 ,1.6 ,262 ,6.0 ,99 ,2018-01-19 14:30 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1006.0 ,... ,1008.3 ,2018-01-20 08:46 ,1003.9 ,2018-01-20 14:41 ,17.6 ,19.1 ,2018-01-20 13:10 ,17.1 ,2018-01-20 08:08 ,... ,98 ,89 ,2018-01-20 13:24 ,1.4 ,72 ,4.5 ,128 ,2018-01-20 06:59 ,18.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1003.8 ,... ,1007.0 ,2018-01-21 09:01 ,1000.9 ,2018-01-21 23:31 ,18.0 ,19.0 ,2018-01-21 15:56 ,17.3 ,2018-01-21 02:12 ,... ,97 ,92 ,2018-01-21 12:53 ,1.2 ,241 ,3.2 ,277 ,2018-01-21 22:17 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1002.8 ,... ,1006.4 ,2018-01-22 21:28 ,1000.3 ,2018-01-22 03:43 ,17.4 ,21.2 ,2018-01-22 09:51 ,14.4 ,2018-01-22 23:51 ,... ,86 ,72 ,2018-01-22 09:51 ,2.7 ,123 ,9.3 ,144 ,2018-01-22 10:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1005.1 ,... ,1006.7 ,2018-01-23 21:12 ,1002.6 ,2018-01-23 13:39 ,16.7 ,20.3 ,2018-01-23 12:12 ,14.3 ,2018-01-23 00:05 ,... ,86 ,62 ,2018-01-23 11:12 ,2.2 ,274 ,7.0 ,51 ,2018-01-23 14:20 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1007.0 ,... ,1008.9 ,2018-01-24 09:10 ,1005.1 ,2018-01-24 15:02 ,14.6 ,15.4 ,2018-01-24 05:27 ,14.3 ,2018-01-24 08:13 ,... ,98 ,86 ,2018-01-24 05:26 ,1.3 ,256 ,5.4 ,143 ,2018-01-24 00:12 ,41.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1006.7 ,... ,1009.0 ,2018-01-25 09:07 ,1004.6 ,2018-01-25 14:42 ,15.3 ,16.6 ,2018-01-25 17:39 ,13.9 ,2018-01-25 02:17 ,... ,97 ,90 ,2018-01-25 14:28 ,1.3 ,7 ,4.1 ,80 ,2018-01-25 13:25 ,23.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1009.0 ,... ,1011.1 ,2018-01-26 20:41 ,1005.9 ,2018-01-26 02:54 ,14.4 ,16.1 ,2018-01-26 00:23 ,12.3 ,2018-01-26 23:01 ,... ,97 ,87 ,2018-01-26 12:32 ,2.4 ,132 ,9.7 ,86 ,2018-01-26 11:48 ,26.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1007.4 ,... ,1010.7 ,2018-01-27 08:02 ,1003.7 ,2018-01-27 23:50 ,14.7 ,17.1 ,2018-01-27 15:22 ,12.3 ,2018-01-27 00:43 ,... ,93 ,81 ,2018-01-27 12:02 ,1.5 ,221 ,4.8 ,283 ,2018-01-27 23:49 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1002.9 ,... ,1007.5 ,2018-01-28 23:45 ,1000.1 ,2018-01-28 04:47 ,16.7 ,20.7 ,2018-01-28 13:13 ,13.4 ,2018-01-28 23:57 ,... ,84 ,69 ,2018-01-28 12:04 ,3.0 ,131 ,8.6 ,143 ,2018-01-28 17:57 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1009.4 ,... ,1012.0 ,2018-01-29 22:41 ,1006.5 ,2018-01-29 03:26 ,12.1 ,13.6 ,2018-01-29 00:21 ,10.6 ,2018-01-29 22:33 ,... ,93 ,82 ,2018-01-29 17:15 ,2.2 ,63 ,7.0 ,121 ,2018-01-29 11:31 ,14.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1009.9 ,... ,1012.5 ,2018-01-30 07:47 ,1007.5 ,2018-01-30 15:11 ,12.2 ,14.2 ,2018-01-30 11:58 ,10.6 ,2018-01-30 02:01 ,... ,96 ,80 ,2018-01-30 11:52 ,1.6 ,276 ,4.2 ,288 ,2018-01-30 05:17 ,20.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1007.7 ,... ,1010.2 ,2018-01-31 23:54 ,1003.7 ,2018-01-31 15:20 ,15.1 ,18.3 ,2018-01-31 14:54 ,13.0 ,2018-01-31 00:05 ,... ,93 ,80 ,2018-01-31 12:40 ,2.2 ,271 ,7.8 ,120 ,2018-01-31 20:47 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
