,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,16,1013.3 ,... ,1014.8 ,2018-04-16 22:31 ,1011.6 ,2018-04-16 15:01 ,24.2 ,28.2 ,2018-04-16 13:31 ,20.6 ,2018-04-16 05:45 ,... ,75 ,61 ,2018-04-16 14:05 ,0.6 ,271 ,4.1 ,26 ,2018-04-16 23:46 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1014.1 ,... ,1016.0 ,2018-04-17 09:32 ,1011.9 ,2018-04-17 16:01 ,24.3 ,29.3 ,2018-04-17 14:42 ,21.5 ,2018-04-17 05:44 ,... ,70 ,56 ,2018-04-17 14:01 ,1.0 ,339 ,4.3 ,4 ,2018-04-17 03:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1013.8 ,... ,1015.5 ,2018-04-18 09:43 ,1012.1 ,2018-04-18 15:41 ,24.4 ,28.0 ,2018-04-18 13:21 ,21.3 ,2018-04-18 04:32 ,... ,69 ,52 ,2018-04-18 13:33 ,0.6 ,359 ,3.5 ,280 ,2018-04-18 15:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1013.2 ,... ,... , ,... , ,25.8 ,... , ,... , ,... ,70 ,... , ,0.6 ,6 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1013.1 ,... ,1014.3 ,2018-04-20 08:44 ,1011.3 ,2018-04-20 16:45 ,26.1 ,29.5 ,2018-04-20 11:51 ,24.0 ,2018-04-20 05:21 ,... ,69 ,56 ,2018-04-20 10:04 ,0.7 ,12 ,3.5 ,298 ,2018-04-20 14:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1012.3 ,... ,1013.7 ,2018-04-21 08:11 ,1010.4 ,2018-04-21 16:38 ,27.1 ,30.5 ,2018-04-21 12:43 ,24.5 ,2018-04-21 02:06 ,... ,68 ,56 ,2018-04-21 11:51 ,0.6 ,349 ,3.8 ,345 ,2018-04-21 21:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1010.5 ,... ,1012.5 ,2018-04-22 08:33 ,1008.3 ,2018-04-22 16:24 ,28.1 ,31.7 ,2018-04-22 13:21 ,25.3 ,2018-04-22 00:21 ,... ,72 ,59 ,2018-04-22 12:21 ,0.5 ,246 ,3.6 ,2 ,2018-04-22 21:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1008.4 ,... ,1009.4 ,2018-04-23 00:01 ,1006.4 ,2018-04-23 14:51 ,28.3 ,31.7 ,2018-04-23 12:03 ,26.3 ,2018-04-23 00:41 ,... ,78 ,64 ,2018-04-23 11:04 ,0.7 ,183 ,5.9 ,152 ,2018-04-23 09:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1008.4 ,... ,1010.0 ,2018-04-24 22:41 ,1006.7 ,2018-04-24 15:01 ,27.0 ,29.5 ,2018-04-24 13:06 ,26.0 ,2018-04-24 16:54 ,... ,84 ,75 ,2018-04-24 13:06 ,0.5 ,201 ,4.1 ,318 ,2018-04-24 15:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1010.1 ,... ,1011.7 ,2018-04-25 21:46 ,1008.2 ,2018-04-25 02:52 ,25.8 ,28.0 ,2018-04-25 13:03 ,22.5 ,2018-04-25 09:01 ,... ,83 ,74 ,2018-04-25 12:32 ,0.4 ,290 ,3.7 ,245 ,2018-04-25 08:12 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1012.0 ,... ,1014.1 ,2018-04-26 22:22 ,1009.7 ,2018-04-26 03:17 ,25.7 ,28.5 ,2018-04-26 14:04 ,23.8 ,2018-04-26 01:42 ,... ,78 ,63 ,2018-04-26 12:33 ,0.6 ,244 ,3.2 ,7 ,2018-04-26 19:14 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1013.7 ,... ,1015.1 ,2018-04-27 22:24 ,1012.2 ,2018-04-27 02:31 ,26.7 ,29.2 ,2018-04-27 12:43 ,24.0 ,2018-04-27 02:47 ,... ,74 ,65 ,2018-04-27 09:35 ,0.6 ,3 ,5.1 ,1 ,2018-04-27 16:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1013.6 ,... ,1015.0 ,2018-04-28 08:05 ,1011.5 ,2018-04-28 16:23 ,26.7 ,29.3 ,2018-04-28 13:34 ,25.3 ,2018-04-28 03:24 ,... ,77 ,68 ,2018-04-28 13:34 ,0.4 ,285 ,3.8 ,284 ,2018-04-28 14:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1012.5 ,... ,1014.1 ,2018-04-29 09:05 ,1010.2 ,2018-04-29 16:17 ,26.9 ,30.0 ,2018-04-29 11:51 ,24.7 ,2018-04-29 05:42 ,... ,79 ,66 ,2018-04-29 11:51 ,0.4 ,245 ,3.3 ,227 ,2018-04-29 14:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1012.4 ,... ,... , ,... , ,28.0 ,... , ,... , ,... ,76 ,... , ,0.5 ,244 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
