,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1000.0 ,... ,1003.1 ,2018-06-11 22:15 ,997.8 ,2018-06-11 03:41 ,28.7 ,31.0 ,2018-06-11 15:51 ,25.7 ,2018-06-11 11:09 ,... ,91 ,81 ,2018-06-11 16:01 ,0.7 ,12 ,5.7 ,349 ,2018-06-11 12:00 ,53.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1002.0 ,... ,1004.0 ,2018-06-12 10:23 ,1000.6 ,2018-06-12 15:56 ,29.8 ,33.0 ,2018-06-12 15:22 ,27.6 ,2018-06-12 05:01 ,... ,76 ,56 ,2018-06-12 14:15 ,0.7 ,1 ,3.5 ,236 ,2018-06-12 13:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,998.5 ,... ,1000.8 ,2018-06-13 00:01 ,996.7 ,2018-06-13 16:12 ,29.8 ,32.5 ,2018-06-13 13:13 ,27.5 ,2018-06-13 04:22 ,... ,73 ,58 ,2018-06-13 09:03 ,0.8 ,295 ,5.4 ,309 ,2018-06-13 11:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,994.6 ,... ,997.6 ,2018-06-14 00:01 ,989.1 ,2018-06-14 19:11 ,27.3 ,29.1 ,2018-06-14 11:11 ,25.5 ,2018-06-14 23:12 ,... ,93 ,77 ,2018-06-14 02:12 ,1.1 ,159 ,12.1 ,140 ,2018-06-14 18:46 ,63.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,996.4 ,... ,1001.3 ,2018-06-15 22:21 ,991.8 ,2018-06-15 07:51 ,27.3 ,29.0 ,2018-06-15 15:21 ,25.1 ,2018-06-15 04:13 ,... ,90 ,81 ,2018-06-15 19:01 ,0.8 ,350 ,9.0 ,3 ,2018-06-15 10:11 ,58.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1002.3 ,... ,... , ,... , ,27.6 ,... , ,... , ,... ,89 ,... , ,0.8 ,164 ,... ,... , ,44.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1003.6 ,... ,1005.5 ,2018-06-17 22:53 ,1002.1 ,2018-06-17 02:51 ,26.7 ,28.7 ,2018-06-17 07:01 ,24.2 ,2018-06-17 23:13 ,... ,92 ,77 ,2018-06-17 07:13 ,1.1 ,160 ,8.5 ,149 ,2018-06-17 10:16 ,80.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1004.1 ,... ,... , ,... , ,27.2 ,... , ,... , ,... ,95 ,... , ,0.9 ,168 ,... ,... , ,25.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1006.2 ,... ,... , ,... , ,26.0 ,... , ,... , ,... ,98 ,... , ,0.6 ,233 ,... ,... , ,159.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1007.0 ,... ,1008.6 ,2018-06-20 09:05 ,1005.8 ,2018-06-20 02:17 ,25.3 ,27.1 ,2018-06-20 13:41 ,24.0 ,2018-06-20 02:22 ,... ,99 ,96 ,2018-06-20 13:55 ,1.0 ,57 ,7.1 ,58 ,2018-06-20 07:00 ,157.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1007.3 ,... ,1008.3 ,2018-06-21 10:11 ,1005.8 ,2018-06-21 18:12 ,26.8 ,31.1 ,2018-06-21 11:22 ,24.5 ,2018-06-21 04:55 ,... ,94 ,79 ,2018-06-21 11:11 ,0.6 ,39 ,4.6 ,313 ,2018-06-21 11:55 ,46.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1007.7 ,... ,... , ,... , ,27.7 ,... , ,... , ,... ,94 ,... , ,0.5 ,78 ,... ,... , ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1008.5 ,... ,... , ,... , ,28.6 ,... , ,... , ,... ,91 ,... , ,0.3 ,155 ,... ,... , ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1009.4 ,... ,1010.8 ,2018-06-24 22:14 ,1008.3 ,2018-06-24 02:59 ,29.2 ,32.5 ,2018-06-24 14:11 ,27.1 ,2018-06-24 05:44 ,... ,87 ,75 ,2018-06-24 15:53 ,0.5 ,233 ,2.8 ,143 ,2018-06-24 08:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1010.3 ,... ,1011.4 ,2018-06-25 22:01 ,1008.7 ,2018-06-25 16:02 ,29.4 ,31.5 ,2018-06-25 12:52 ,27.1 ,2018-06-25 05:09 ,... ,84 ,76 ,2018-06-25 15:43 ,0.6 ,232 ,3.4 ,234 ,2018-06-25 12:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1010.3 ,... ,1011.2 ,2018-06-26 10:23 ,1008.9 ,2018-06-26 15:51 ,29.5 ,32.2 ,2018-06-26 13:06 ,27.5 ,2018-06-26 03:08 ,... ,82 ,70 ,2018-06-26 21:43 ,0.7 ,342 ,5.0 ,306 ,2018-06-26 12:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1009.1 ,... ,... , ,... , ,28.6 ,... , ,... , ,... ,86 ,... , ,0.6 ,300 ,... ,... , ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1006.6 ,... ,1009.1 ,2018-06-28 00:01 ,1004.7 ,2018-06-28 16:49 ,29.4 ,31.7 ,2018-06-28 13:31 ,26.5 ,2018-06-28 04:41 ,... ,83 ,74 ,2018-06-28 07:53 ,0.6 ,233 ,3.2 ,231 ,2018-06-28 14:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1003.9 ,... ,1005.5 ,2018-06-29 00:01 ,1002.0 ,2018-06-29 16:59 ,29.6 ,32.5 ,2018-06-29 15:24 ,27.7 ,2018-06-29 04:11 ,... ,82 ,69 ,2018-06-29 12:34 ,0.4 ,239 ,2.8 ,215 ,2018-06-29 10:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1004.0 ,... ,1005.6 ,2018-06-30 23:33 ,1002.6 ,2018-06-30 15:41 ,29.5 ,32.6 ,2018-06-30 15:51 ,27.1 ,2018-06-30 06:06 ,... ,82 ,73 ,2018-06-30 11:56 ,0.7 ,287 ,4.3 ,67 ,2018-06-30 18:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
