,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1019.1 ,... ,1022.6 ,2018-02-11 23:11 ,1016.1 ,2018-02-11 02:22 ,16.0 ,19.5 ,2018-02-11 16:11 ,13.0 ,2018-02-11 06:53 ,... ,85 ,68 ,2018-02-11 16:23 ,1.3 ,5 ,6.4 ,328 ,2018-02-11 05:23 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1022.7 ,... ,1025.1 ,2018-02-12 09:33 ,1020.4 ,2018-02-12 16:01 ,16.8 ,21.0 ,2018-02-12 14:31 ,13.3 ,2018-02-12 06:32 ,... ,72 ,60 ,2018-02-12 14:38 ,0.9 ,15 ,4.8 ,28 ,2018-02-12 02:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1021.8 ,... ,1024.1 ,2018-02-13 09:32 ,1019.2 ,2018-02-13 15:11 ,17.3 ,21.1 ,2018-02-13 13:51 ,13.7 ,2018-02-13 05:51 ,... ,67 ,57 ,2018-02-13 15:22 ,0.9 ,18 ,4.6 ,332 ,2018-02-13 01:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1018.1 ,... ,1021.2 ,2018-02-14 08:50 ,1015.1 ,2018-02-14 15:21 ,21.1 ,26.0 ,2018-02-14 14:12 ,16.0 ,2018-02-14 06:11 ,... ,62 ,37 ,2018-02-14 14:12 ,0.8 ,24 ,5.2 ,132 ,2018-02-14 20:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1014.9 ,... ,1017.2 ,2018-02-15 08:32 ,1012.3 ,2018-02-15 15:14 ,24.3 ,29.1 ,2018-02-15 13:02 ,20.1 ,2018-02-15 04:31 ,... ,68 ,49 ,2018-02-15 09:32 ,0.7 ,203 ,4.1 ,145 ,2018-02-15 20:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1012.9 ,... ,1014.4 ,2018-02-16 00:01 ,1011.2 ,2018-02-16 14:51 ,24.0 ,26.8 ,2018-02-16 14:01 ,22.0 ,2018-02-16 02:22 ,... ,78 ,58 ,2018-02-16 09:05 ,0.7 ,25 ,5.1 ,16 ,2018-02-16 22:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1014.8 ,... ,1016.8 ,2018-02-17 21:41 ,1012.7 ,2018-02-17 02:23 ,21.2 ,24.0 ,2018-02-17 15:06 ,18.0 ,2018-02-17 06:41 ,... ,84 ,72 ,2018-02-17 15:01 ,0.8 ,2 ,4.1 ,342 ,2018-02-17 00:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1016.3 ,... ,1018.6 ,2018-02-18 08:25 ,1013.9 ,2018-02-18 15:02 ,21.2 ,25.3 ,2018-02-18 15:02 ,17.5 ,2018-02-18 04:42 ,... ,81 ,64 ,2018-02-18 16:51 ,0.9 ,20 ,4.2 ,41 ,2018-02-18 04:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1014.7 ,... ,1017.0 ,2018-02-19 08:51 ,1012.4 ,2018-02-19 15:41 ,24.0 ,28.5 ,2018-02-19 11:54 ,20.6 ,2018-02-19 05:41 ,... ,68 ,41 ,2018-02-19 15:51 ,0.7 ,29 ,4.8 ,21 ,2018-02-19 10:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1013.0 ,... ,1015.0 ,2018-02-20 09:27 ,1011.0 ,2018-02-20 15:01 ,23.5 ,26.3 ,2018-02-20 15:25 ,20.5 ,2018-02-20 06:56 ,... ,76 ,63 ,2018-02-20 16:43 ,0.7 ,23 ,3.8 ,19 ,2018-02-20 07:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1012.3 ,... ,1014.0 ,2018-02-21 23:43 ,1010.3 ,2018-02-21 14:55 ,22.3 ,26.2 ,2018-02-21 14:11 ,20.1 ,2018-02-21 23:53 ,... ,76 ,55 ,2018-02-21 14:12 ,1.1 ,349 ,4.6 ,5 ,2018-02-21 12:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1014.9 ,... ,1017.6 ,2018-02-22 21:11 ,1013.4 ,2018-02-22 02:26 ,19.4 ,22.8 ,2018-02-22 12:07 ,16.0 ,2018-02-22 20:24 ,... ,82 ,71 ,2018-02-22 14:42 ,1.2 ,20 ,6.0 ,1 ,2018-02-22 18:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1017.2 ,... ,1019.0 ,2018-02-23 08:01 ,1015.6 ,2018-02-23 16:01 ,19.6 ,23.1 ,2018-02-23 14:52 ,15.8 ,2018-02-23 07:07 ,... ,81 ,70 ,2018-02-23 14:25 ,0.7 ,298 ,3.8 ,355 ,2018-02-23 03:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1017.5 ,... ,1020.0 ,2018-02-24 09:58 ,1015.3 ,2018-02-24 16:22 ,21.2 ,24.6 ,2018-02-24 16:46 ,19.2 ,2018-02-24 03:33 ,... ,78 ,62 ,2018-02-24 14:45 ,1.1 ,5 ,5.6 ,10 ,2018-02-24 10:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1015.5 ,... ,1017.0 ,2018-02-25 00:01 ,1013.6 ,2018-02-25 14:13 ,22.4 ,26.8 ,2018-02-25 13:33 ,18.0 ,2018-02-25 23:52 ,... ,77 ,58 ,2018-02-25 10:22 ,1.0 ,21 ,5.0 ,360 ,2018-02-25 15:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1016.7 ,... ,1018.3 ,2018-02-26 22:02 ,1015.2 ,2018-02-26 03:39 ,20.2 ,25.5 ,2018-02-26 14:11 ,16.3 ,2018-02-26 06:31 ,... ,79 ,62 ,2018-02-26 14:01 ,0.9 ,26 ,3.7 ,36 ,2018-02-26 00:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1015.7 ,... ,1018.3 ,2018-02-27 09:31 ,1013.3 ,2018-02-27 15:32 ,21.3 ,26.0 ,2018-02-27 13:11 ,18.1 ,2018-02-27 05:51 ,... ,75 ,55 ,2018-02-27 12:47 ,1.0 ,10 ,5.1 ,24 ,2018-02-27 08:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1012.2 ,... ,1014.3 ,2018-02-28 00:01 ,1010.7 ,2018-02-28 16:31 ,23.8 ,27.3 ,2018-02-28 12:42 ,21.3 ,2018-02-28 00:32 ,... ,74 ,61 ,2018-02-28 11:01 ,0.7 ,29 ,4.3 ,339 ,2018-02-28 17:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
