,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1013.2 ,... ,1016.8 ,2018-02-11 23:32 ,1010.0 ,2018-02-11 03:13 ,16.3 ,19.0 ,2018-02-11 00:01 ,13.5 ,2018-02-11 08:04 ,... ,99 ,91 ,2018-02-11 18:41 ,1.5 ,24 ,5.8 ,307 ,2018-02-11 13:12 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1016.9 ,... ,1019.4 ,2018-02-12 10:01 ,1014.7 ,2018-02-12 15:21 ,16.5 ,20.2 ,2018-02-12 14:11 ,13.8 ,2018-02-12 06:11 ,... ,89 ,70 ,2018-02-12 14:11 ,1.2 ,2 ,4.8 ,44 ,2018-02-12 15:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1015.9 ,... ,1018.3 ,2018-02-13 09:31 ,1012.7 ,2018-02-13 14:57 ,17.7 ,24.2 ,2018-02-13 13:56 ,13.1 ,2018-02-13 06:41 ,... ,80 ,44 ,2018-02-13 13:56 ,1.1 ,35 ,4.8 ,204 ,2018-02-13 14:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1012.3 ,... ,1015.5 ,2018-02-14 08:41 ,1008.7 ,2018-02-14 15:29 ,20.2 ,28.4 ,2018-02-14 14:34 ,13.5 ,2018-02-14 06:32 ,... ,70 ,29 ,2018-02-14 14:34 ,1.0 ,207 ,5.0 ,288 ,2018-02-14 12:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1009.2 ,... ,1011.8 ,2018-02-15 08:51 ,1006.0 ,2018-02-15 15:02 ,24.0 ,31.9 ,2018-02-15 14:12 ,17.5 ,2018-02-15 00:01 ,... ,70 ,30 ,2018-02-15 13:01 ,1.5 ,202 ,6.5 ,204 ,2018-02-15 16:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1007.2 ,... ,1008.9 ,2018-02-16 00:01 ,1005.3 ,2018-02-16 15:32 ,23.6 ,27.6 ,2018-02-16 09:21 ,20.1 ,2018-02-16 04:32 ,... ,83 ,55 ,2018-02-16 09:27 ,1.0 ,23 ,3.9 ,195 ,2018-02-16 16:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1008.9 ,... ,1011.0 ,2018-02-17 22:52 ,1006.9 ,2018-02-17 03:34 ,22.2 ,26.7 ,2018-02-17 13:01 ,18.3 ,2018-02-17 06:37 ,... ,88 ,67 ,2018-02-17 13:21 ,1.2 ,22 ,4.7 ,200 ,2018-02-17 15:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1010.4 ,... ,1012.9 ,2018-02-18 08:31 ,1007.6 ,2018-02-18 15:41 ,22.0 ,29.0 ,2018-02-18 13:32 ,17.1 ,2018-02-18 06:01 ,... ,83 ,46 ,2018-02-18 12:21 ,1.2 ,3 ,5.9 ,198 ,2018-02-18 13:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1009.0 ,... ,1011.4 ,2018-02-19 08:25 ,1006.1 ,2018-02-19 15:05 ,24.0 ,31.7 ,2018-02-19 14:31 ,18.7 ,2018-02-19 05:01 ,... ,72 ,35 ,2018-02-19 12:56 ,1.3 ,24 ,5.7 ,300 ,2018-02-19 15:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1007.1 ,... ,1009.3 ,2018-02-20 08:21 ,1004.4 ,2018-02-20 15:11 ,24.5 ,31.7 ,2018-02-20 12:38 ,18.5 ,2018-02-20 04:17 ,... ,76 ,37 ,2018-02-20 12:32 ,1.3 ,50 ,5.2 ,315 ,2018-02-20 14:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1006.3 ,... ,1008.0 ,2018-02-21 23:33 ,1004.0 ,2018-02-21 15:11 ,23.9 ,29.5 ,2018-02-21 12:25 ,20.4 ,2018-02-21 06:05 ,... ,83 ,53 ,2018-02-21 14:08 ,1.2 ,2 ,6.6 ,197 ,2018-02-21 15:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1009.1 ,... ,1012.3 ,2018-02-22 21:32 ,1007.4 ,2018-02-22 03:12 ,19.9 ,25.9 ,2018-02-22 11:32 ,16.2 ,2018-02-22 22:14 ,... ,91 ,67 ,2018-02-22 11:43 ,1.5 ,7 ,6.9 ,8 ,2018-02-22 15:04 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1011.3 ,... ,1013.2 ,2018-02-23 22:31 ,1009.1 ,2018-02-23 14:22 ,20.5 ,26.3 ,2018-02-23 13:12 ,16.0 ,2018-02-23 06:17 ,... ,88 ,62 ,2018-02-23 13:15 ,0.9 ,11 ,4.8 ,199 ,2018-02-23 15:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1011.7 ,... ,1014.3 ,2018-02-24 10:12 ,1009.6 ,2018-02-24 16:51 ,20.8 ,24.3 ,2018-02-24 16:31 ,18.8 ,2018-02-24 03:44 ,... ,95 ,75 ,2018-02-24 16:33 ,1.0 ,1 ,4.9 ,346 ,2018-02-24 09:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1009.6 ,... ,1011.4 ,2018-02-25 00:01 ,1007.3 ,2018-02-25 14:14 ,22.8 ,29.5 ,2018-02-25 11:55 ,18.8 ,2018-02-25 03:51 ,... ,81 ,45 ,2018-02-25 13:47 ,1.4 ,347 ,6.4 ,293 ,2018-02-25 13:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1010.7 ,... ,1012.4 ,2018-02-26 21:44 ,1008.9 ,2018-02-26 14:28 ,20.6 ,26.0 ,2018-02-26 12:13 ,16.8 ,2018-02-26 06:41 ,... ,90 ,66 ,2018-02-26 12:13 ,1.3 ,10 ,5.2 ,198 ,2018-02-26 14:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1009.8 ,... ,1012.4 ,2018-02-27 09:47 ,1006.6 ,2018-02-27 15:45 ,21.8 ,29.3 ,2018-02-27 15:11 ,17.0 ,2018-02-27 05:31 ,... ,81 ,43 ,2018-02-27 15:11 ,1.3 ,6 ,6.5 ,173 ,2018-02-27 16:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1006.4 ,... ,1008.6 ,2018-02-28 00:01 ,1004.5 ,2018-02-28 15:44 ,23.9 ,29.7 ,2018-02-28 11:51 ,19.7 ,2018-02-28 04:22 ,... ,82 ,52 ,2018-02-28 11:46 ,1.4 ,1 ,7.7 ,344 ,2018-02-28 17:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
