,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,12,991.2 ,... ,993.5 ,2018-08-12 00:01 ,988.1 ,2018-08-12 15:20 ,29.1 ,34.2 ,2018-08-12 14:24 ,24.6 ,2018-08-12 04:41 ,... ,80 ,50 ,2018-08-12 12:42 ,1.6 ,38 ,5.2 ,196 ,2018-08-12 19:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,993.5 ,... ,995.0 ,2018-08-13 22:51 ,991.6 ,2018-08-13 00:45 ,26.4 ,31.5 ,2018-08-13 12:16 ,24.7 ,2018-08-13 04:54 ,... ,99 ,79 ,2018-08-13 12:06 ,0.8 ,75 ,7.7 ,194 ,2018-08-13 13:53 ,85.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,994.4 ,... ,996.1 ,2018-08-14 22:10 ,993.2 ,2018-08-14 12:37 ,26.6 ,32.3 ,2018-08-14 11:41 ,24.5 ,2018-08-14 16:41 ,... ,96 ,71 ,2018-08-14 11:51 ,0.8 ,55 ,9.2 ,193 ,2018-08-14 12:21 ,26.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,996.4 ,... ,997.5 ,2018-08-15 09:22 ,994.7 ,2018-08-15 01:48 ,26.2 ,29.7 ,2018-08-15 14:31 ,24.9 ,2018-08-15 00:01 ,... ,99 ,80 ,2018-08-15 14:23 ,0.5 ,51 ,4.1 ,51 ,2018-08-15 05:06 ,35.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,995.7 ,... ,997.3 ,2018-08-16 08:33 ,993.7 ,2018-08-16 14:41 ,27.7 ,33.3 ,2018-08-16 14:24 ,24.7 ,2018-08-16 06:25 ,... ,93 ,61 ,2018-08-16 14:06 ,1.5 ,38 ,6.8 ,186 ,2018-08-16 17:49 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,994.9 ,... ,996.6 ,2018-08-17 22:15 ,993.1 ,2018-08-17 16:11 ,28.3 ,31.8 ,2018-08-17 11:21 ,25.5 ,2018-08-17 06:32 ,... ,92 ,69 ,2018-08-17 13:59 ,0.8 ,5 ,3.7 ,271 ,2018-08-17 10:18 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,996.7 ,... ,998.4 ,2018-08-18 21:35 ,995.5 ,2018-08-18 01:11 ,27.4 ,31.8 ,2018-08-18 10:04 ,25.5 ,2018-08-18 23:54 ,... ,96 ,69 ,2018-08-18 10:30 ,0.8 ,37 ,6.1 ,280 ,2018-08-18 11:24 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,998.1 ,... ,999.6 ,2018-08-19 20:51 ,996.9 ,2018-08-19 02:41 ,27.2 ,29.9 ,2018-08-19 11:52 ,25.4 ,2018-08-19 05:31 ,... ,96 ,80 ,2018-08-19 13:21 ,0.9 ,53 ,8.6 ,195 ,2018-08-19 12:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,997.0 ,... ,998.3 ,2018-08-20 00:01 ,995.5 ,2018-08-20 15:41 ,27.3 ,32.4 ,2018-08-20 11:22 ,24.6 ,2018-08-20 06:19 ,... ,96 ,72 ,2018-08-20 11:31 ,0.5 ,208 ,5.6 ,190 ,2018-08-20 17:08 ,14.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,994.6 ,... ,996.4 ,2018-08-21 00:13 ,992.7 ,2018-08-21 15:12 ,27.9 ,31.3 ,2018-08-21 10:12 ,25.3 ,2018-08-21 05:03 ,... ,94 ,78 ,2018-08-21 15:03 ,1.1 ,190 ,7.7 ,186 ,2018-08-21 17:35 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,992.4 ,... ,994.4 ,2018-08-22 00:01 ,990.4 ,2018-08-22 16:48 ,27.0 ,30.3 ,2018-08-22 09:58 ,25.9 ,2018-08-22 05:17 ,... ,99 ,79 ,2018-08-22 10:01 ,1.2 ,183 ,9.7 ,174 ,2018-08-22 13:15 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,992.4 ,... ,996.2 ,2018-08-23 21:55 ,986.7 ,2018-08-23 07:00 ,24.5 ,27.5 ,2018-08-23 06:36 ,21.8 ,2018-08-23 19:33 ,... ,100 ,98 ,2018-08-23 06:37 ,1.5 ,182 ,14.2 ,206 ,2018-08-23 11:18 ,279.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,994.6 ,... ,996.1 ,2018-08-24 11:38 ,993.2 ,2018-08-24 02:27 ,24.5 ,25.4 ,2018-08-24 15:42 ,23.8 ,2018-08-24 00:01 ,... ,100 ,100 ,2018-08-24 00:01 ,0.7 ,10 ,11.9 ,198 ,2018-08-24 02:09 ,184.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,993.2 ,... ,994.3 ,2018-08-25 07:46 ,991.2 ,2018-08-25 14:22 ,27.0 ,31.2 ,2018-08-25 12:41 ,24.3 ,2018-08-25 00:01 ,... ,97 ,81 ,2018-08-25 14:03 ,1.4 ,181 ,5.7 ,163 ,2018-08-25 18:24 ,41.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,994.9 ,... ,997.2 ,2018-08-26 22:22 ,993.1 ,2018-08-26 02:11 ,26.2 ,28.7 ,2018-08-26 12:31 ,24.1 ,2018-08-26 06:11 ,... ,97 ,86 ,2018-08-26 16:05 ,1.2 ,190 ,6.7 ,188 ,2018-08-26 10:04 ,17.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,999.1 ,... ,1001.4 ,2018-08-27 22:30 ,996.1 ,2018-08-27 02:41 ,24.6 ,26.1 ,2018-08-27 23:52 ,23.0 ,2018-08-27 05:02 ,... ,100 ,100 ,2018-08-27 00:01 ,1.8 ,183 ,17.1 ,200 ,2018-08-27 04:51 ,142.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1002.1 ,... ,1003.6 ,2018-08-28 10:47 ,999.7 ,2018-08-28 04:55 ,23.8 ,26.2 ,2018-08-28 00:05 ,23.0 ,2018-08-28 11:15 ,... ,100 ,98 ,2018-08-28 00:16 ,1.0 ,183 ,10.1 ,184 ,2018-08-28 17:33 ,313.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1002.6 ,... ,1004.6 ,2018-08-29 22:28 ,1000.8 ,2018-08-29 04:22 ,24.1 ,26.6 ,2018-08-29 12:23 ,22.9 ,2018-08-29 06:54 ,... ,100 ,100 ,2018-08-29 00:01 ,1.2 ,191 ,10.7 ,192 ,2018-08-29 10:46 ,103.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1004.6 ,... ,1006.5 ,2018-08-30 23:22 ,1002.4 ,2018-08-30 04:41 ,24.7 ,26.5 ,2018-08-30 12:31 ,23.0 ,2018-08-30 03:58 ,... ,99 ,91 ,2018-08-30 22:43 ,0.8 ,49 ,3.9 ,49 ,2018-08-30 08:01 ,20.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1005.7 ,... ,1007.0 ,2018-08-31 09:04 ,1004.3 ,2018-08-31 15:21 ,27.5 ,32.7 ,2018-08-31 11:52 ,23.4 ,2018-08-31 04:12 ,... ,85 ,52 ,2018-08-31 13:01 ,1.2 ,8 ,5.6 ,172 ,2018-08-31 13:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
