,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1007.8 ,... ,1009.5 ,2018-10-11 21:45 ,1006.1 ,2018-10-11 14:25 ,25.7 ,29.9 ,2018-10-11 11:51 ,23.5 ,2018-10-11 23:42 ,... ,95 ,76 ,2018-10-11 11:44 ,0.9 ,176 ,4.7 ,180 ,2018-10-11 15:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1009.4 ,... ,1011.0 ,2018-10-12 09:11 ,1008.1 ,2018-10-12 15:21 ,24.8 ,29.0 ,2018-10-12 12:55 ,22.6 ,2018-10-12 05:41 ,... ,98 ,79 ,2018-10-12 12:54 ,0.6 ,347 ,3.6 ,350 ,2018-10-12 11:35 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1009.1 ,... ,1010.7 ,2018-10-13 07:34 ,1007.0 ,2018-10-13 14:42 ,25.5 ,31.6 ,2018-10-13 12:56 ,21.9 ,2018-10-13 05:54 ,... ,92 ,52 ,2018-10-13 12:58 ,0.9 ,183 ,6.3 ,193 ,2018-10-13 14:55 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1007.6 ,... ,1009.6 ,2018-10-14 08:11 ,1005.3 ,2018-10-14 15:34 ,26.7 ,32.4 ,2018-10-14 13:23 ,22.5 ,2018-10-14 05:59 ,... ,83 ,48 ,2018-10-14 12:31 ,0.9 ,5 ,4.9 ,298 ,2018-10-14 15:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1006.8 ,... ,1008.3 ,2018-10-15 08:41 ,1004.6 ,2018-10-15 13:44 ,26.9 ,32.2 ,2018-10-15 12:03 ,23.1 ,2018-10-15 05:42 ,... ,88 ,52 ,2018-10-15 11:52 ,0.9 ,11 ,4.5 ,300 ,2018-10-15 15:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1005.2 ,... ,1007.1 ,2018-10-16 00:01 ,1002.9 ,2018-10-16 14:01 ,26.5 ,33.0 ,2018-10-16 12:42 ,23.3 ,2018-10-16 05:38 ,... ,89 ,48 ,2018-10-16 11:52 ,1.3 ,7 ,5.5 ,193 ,2018-10-16 13:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1004.5 ,... ,1005.9 ,2018-10-17 23:07 ,1002.3 ,2018-10-17 14:41 ,25.8 ,31.3 ,2018-10-17 14:11 ,22.6 ,2018-10-17 05:51 ,... ,91 ,61 ,2018-10-17 14:21 ,1.0 ,205 ,4.3 ,191 ,2018-10-17 11:01 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1006.5 ,... ,1008.4 ,2018-10-18 21:13 ,1004.6 ,2018-10-18 02:41 ,25.4 ,31.2 ,2018-10-18 12:31 ,22.5 ,2018-10-18 01:12 ,... ,92 ,59 ,2018-10-18 12:31 ,0.9 ,340 ,5.2 ,317 ,2018-10-18 14:08 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1009.5 ,... ,1011.5 ,2018-10-19 21:51 ,1007.6 ,2018-10-19 00:21 ,25.6 ,30.6 ,2018-10-19 11:31 ,23.8 ,2018-10-19 23:52 ,... ,94 ,62 ,2018-10-19 11:34 ,0.9 ,185 ,5.4 ,191 ,2018-10-19 13:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1010.9 ,... ,1013.3 ,2018-10-20 08:50 ,1008.2 ,2018-10-20 14:27 ,26.0 ,31.2 ,2018-10-20 12:54 ,22.4 ,2018-10-20 04:01 ,... ,86 ,56 ,2018-10-20 12:11 ,0.9 ,2 ,5.6 ,284 ,2018-10-20 17:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1009.8 ,... ,1011.9 ,2018-10-21 09:03 ,1007.8 ,2018-10-21 15:02 ,26.0 ,31.2 ,2018-10-21 12:23 ,22.2 ,2018-10-21 05:25 ,... ,85 ,53 ,2018-10-21 13:13 ,0.8 ,209 ,5.6 ,273 ,2018-10-21 13:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1008.7 ,... ,1010.6 ,2018-10-22 09:31 ,1006.4 ,2018-10-22 14:51 ,26.0 ,30.1 ,2018-10-22 11:11 ,23.1 ,2018-10-22 06:01 ,... ,86 ,56 ,2018-10-22 11:11 ,0.8 ,11 ,5.6 ,204 ,2018-10-22 13:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1008.8 ,... ,1010.7 ,2018-10-23 08:55 ,1007.0 ,2018-10-23 15:32 ,26.5 ,31.3 ,2018-10-23 13:21 ,23.6 ,2018-10-23 05:01 ,... ,83 ,48 ,2018-10-23 12:12 ,0.8 ,182 ,4.4 ,256 ,2018-10-23 15:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1009.0 ,... ,1010.6 ,2018-10-24 08:51 ,1007.5 ,2018-10-24 14:12 ,26.0 ,29.5 ,2018-10-24 10:21 ,23.7 ,2018-10-24 23:53 ,... ,93 ,66 ,2018-10-24 15:13 ,0.6 ,47 ,4.4 ,198 ,2018-10-24 13:39 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1009.3 ,... ,1011.2 ,2018-10-25 08:51 ,1007.4 ,2018-10-25 14:14 ,26.4 ,31.4 ,2018-10-25 14:14 ,22.6 ,2018-10-25 06:04 ,... ,87 ,56 ,2018-10-25 12:23 ,0.9 ,277 ,5.4 ,265 ,2018-10-25 15:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1008.5 ,... ,1010.5 ,2018-10-26 07:32 ,1005.9 ,2018-10-26 15:33 ,26.2 ,31.2 ,2018-10-26 12:52 ,22.4 ,2018-10-26 05:05 ,... ,82 ,52 ,2018-10-26 12:53 ,1.2 ,32 ,5.6 ,355 ,2018-10-26 13:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1008.7 ,... ,1010.2 ,2018-10-27 09:11 ,1006.9 ,2018-10-27 15:03 ,25.6 ,30.5 ,2018-10-27 11:52 ,22.4 ,2018-10-27 23:51 ,... ,84 ,64 ,2018-10-27 11:52 ,1.2 ,26 ,6.6 ,176 ,2018-10-27 15:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1007.7 ,... ,1010.5 ,2018-10-28 07:42 ,1005.4 ,2018-10-28 14:31 ,23.7 ,28.6 ,2018-10-28 13:02 ,21.0 ,2018-10-28 05:11 ,... ,78 ,50 ,2018-10-28 13:13 ,0.9 ,209 ,6.5 ,197 ,2018-10-28 14:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1005.5 ,... ,1007.0 ,2018-10-29 08:21 ,1003.0 ,2018-10-29 14:13 ,23.5 ,29.4 ,2018-10-29 14:22 ,19.4 ,2018-10-29 06:01 ,... ,74 ,41 ,2018-10-29 16:11 ,0.8 ,320 ,6.0 ,199 ,2018-10-29 15:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1004.6 ,... ,1006.2 ,2018-10-30 23:06 ,1002.9 ,2018-10-30 14:17 ,24.5 ,31.7 ,2018-10-30 13:22 ,19.2 ,2018-10-30 06:15 ,... ,72 ,37 ,2018-10-30 13:23 ,1.1 ,27 ,5.2 ,276 ,2018-10-30 10:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1005.2 ,... ,1007.0 ,2018-10-31 09:21 ,1003.9 ,2018-10-31 18:27 ,23.5 ,25.4 ,2018-10-31 13:31 ,21.7 ,2018-10-31 05:19 ,... ,94 ,80 ,2018-10-31 09:34 ,1.2 ,9 ,4.9 ,36 ,2018-10-31 10:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
