,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,995.6 ,... ,999.5 ,2018-07-11 21:31 ,992.5 ,2018-07-11 05:11 ,29.1 ,33.0 ,2018-07-11 14:21 ,25.7 ,2018-07-11 23:51 ,... ,84 ,64 ,2018-07-11 15:11 ,1.8 ,195 ,7.1 ,198 ,2018-07-11 14:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,999.3 ,... ,1001.5 ,2018-07-12 22:46 ,997.8 ,2018-07-12 15:43 ,27.9 ,32.7 ,2018-07-12 14:31 ,25.4 ,2018-07-12 05:01 ,... ,89 ,65 ,2018-07-12 15:35 ,0.8 ,28 ,4.3 ,172 ,2018-07-12 16:24 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,999.9 ,... ,1001.1 ,2018-07-13 04:45 ,997.6 ,2018-07-13 14:45 ,28.5 ,34.1 ,2018-07-13 13:15 ,24.2 ,2018-07-13 06:11 ,... ,89 ,62 ,2018-07-13 13:12 ,1.3 ,6 ,6.4 ,271 ,2018-07-13 13:57 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,999.5 ,... ,1000.6 ,2018-07-14 22:41 ,997.5 ,2018-07-14 15:01 ,28.0 ,34.1 ,2018-07-14 14:01 ,24.9 ,2018-07-14 18:08 ,... ,88 ,59 ,2018-07-14 12:55 ,1.0 ,22 ,8.6 ,2 ,2018-07-14 16:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,999.1 ,... ,1000.4 ,2018-07-15 00:01 ,997.5 ,2018-07-15 16:01 ,28.7 ,34.1 ,2018-07-15 14:24 ,25.0 ,2018-07-15 04:31 ,... ,84 ,52 ,2018-07-15 13:54 ,1.1 ,330 ,5.9 ,308 ,2018-07-15 14:45 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,996.9 ,... ,998.7 ,2018-07-16 00:01 ,995.3 ,2018-07-16 16:32 ,29.3 ,33.8 ,2018-07-16 12:34 ,26.0 ,2018-07-16 06:12 ,... ,84 ,59 ,2018-07-16 12:40 ,0.8 ,288 ,3.8 ,176 ,2018-07-16 17:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,995.7 ,... ,997.3 ,2018-07-17 22:52 ,993.4 ,2018-07-17 15:51 ,31.0 ,37.1 ,2018-07-17 12:31 ,26.7 ,2018-07-17 03:21 ,... ,77 ,45 ,2018-07-17 12:38 ,1.1 ,274 ,5.1 ,271 ,2018-07-17 13:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,997.7 ,... ,999.6 ,2018-07-18 21:37 ,995.8 ,2018-07-18 14:11 ,29.2 ,35.3 ,2018-07-18 13:52 ,26.5 ,2018-07-18 03:32 ,... ,88 ,56 ,2018-07-18 13:52 ,1.2 ,5 ,6.2 ,318 ,2018-07-18 15:05 ,16.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,999.4 ,... ,1001.2 ,2018-07-19 20:12 ,997.8 ,2018-07-19 14:02 ,27.7 ,35.1 ,2018-07-19 13:32 ,24.6 ,2018-07-19 20:28 ,... ,91 ,54 ,2018-07-19 12:59 ,1.1 ,1 ,7.8 ,180 ,2018-07-19 14:41 ,56.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,997.4 ,... ,999.6 ,2018-07-20 00:01 ,995.3 ,2018-07-20 14:28 ,27.7 ,32.8 ,2018-07-20 14:11 ,25.0 ,2018-07-20 00:47 ,... ,93 ,66 ,2018-07-20 13:32 ,1.1 ,1 ,6.0 ,294 ,2018-07-20 12:41 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,994.5 ,... ,997.1 ,2018-07-21 00:01 ,992.2 ,2018-07-21 15:21 ,27.7 ,33.6 ,2018-07-21 12:32 ,25.1 ,2018-07-21 19:01 ,... ,93 ,63 ,2018-07-21 12:32 ,0.9 ,170 ,8.2 ,353 ,2018-07-21 17:36 ,28.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,995.3 ,... ,997.9 ,2018-07-22 22:01 ,993.4 ,2018-07-22 02:54 ,26.8 ,32.0 ,2018-07-22 11:01 ,25.1 ,2018-07-22 04:34 ,... ,96 ,62 ,2018-07-22 11:21 ,1.3 ,8 ,5.9 ,190 ,2018-07-22 13:15 ,23.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,998.0 ,... ,1000.4 ,2018-07-23 22:51 ,996.2 ,2018-07-23 03:32 ,29.0 ,33.8 ,2018-07-23 15:12 ,25.5 ,2018-07-23 00:21 ,... ,88 ,52 ,2018-07-23 15:01 ,1.0 ,16 ,6.6 ,277 ,2018-07-23 10:47 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1000.3 ,... ,1001.4 ,2018-07-24 21:41 ,999.0 ,2018-07-24 03:51 ,28.1 ,32.9 ,2018-07-24 13:04 ,25.8 ,2018-07-24 23:34 ,... ,94 ,64 ,2018-07-24 12:52 ,0.8 ,31 ,5.5 ,193 ,2018-07-24 14:16 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1000.8 ,... ,1001.9 ,2018-07-25 21:51 ,999.1 ,2018-07-25 14:01 ,27.2 ,34.5 ,2018-07-25 12:44 ,24.2 ,2018-07-25 16:48 ,... ,91 ,51 ,2018-07-25 12:44 ,1.3 ,2 ,8.4 ,179 ,2018-07-25 14:21 ,23.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1000.5 ,... ,1001.9 ,2018-07-26 08:53 ,998.9 ,2018-07-26 15:04 ,27.9 ,34.2 ,2018-07-26 12:41 ,24.3 ,2018-07-26 05:13 ,... ,91 ,55 ,2018-07-26 13:03 ,1.3 ,17 ,12.1 ,195 ,2018-07-26 14:58 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1000.8 ,... ,1002.7 ,2018-07-27 22:22 ,999.6 ,2018-07-27 03:21 ,27.4 ,33.6 ,2018-07-27 11:21 ,25.2 ,2018-07-27 13:31 ,... ,95 ,65 ,2018-07-27 11:21 ,1.0 ,336 ,7.2 ,198 ,2018-07-27 12:52 ,35.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1000.3 ,... ,1002.0 ,2018-07-28 00:01 ,998.7 ,2018-07-28 14:15 ,27.4 ,33.8 ,2018-07-28 13:11 ,24.1 ,2018-07-28 15:49 ,... ,93 ,62 ,2018-07-28 13:01 ,1.1 ,33 ,7.5 ,183 ,2018-07-28 14:03 ,75.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,999.2 ,... ,1001.4 ,2018-07-29 00:29 ,996.9 ,2018-07-29 15:34 ,29.1 ,34.8 ,2018-07-29 13:35 ,24.7 ,2018-07-29 02:11 ,... ,86 ,50 ,2018-07-29 13:27 ,1.2 ,8 ,7.1 ,308 ,2018-07-29 15:34 ,14.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,999.0 ,... ,1000.2 ,2018-07-30 00:01 ,997.5 ,2018-07-30 16:31 ,29.9 ,34.2 ,2018-07-30 14:21 ,26.0 ,2018-07-30 05:27 ,... ,81 ,54 ,2018-07-30 14:41 ,1.2 ,39 ,6.3 ,316 ,2018-07-30 13:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,998.8 ,... ,1000.5 ,2018-07-31 08:41 ,996.4 ,2018-07-31 15:58 ,30.0 ,34.4 ,2018-07-31 12:22 ,26.7 ,2018-07-31 03:48 ,... ,84 ,54 ,2018-07-31 11:45 ,1.2 ,55 ,7.6 ,301 ,2018-07-31 13:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
