,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,15,1010.0 ,... ,1011.8 ,2018-03-15 21:52 ,1007.8 ,2018-03-15 15:51 ,20.8 ,26.2 ,2018-03-15 13:39 ,17.4 ,2018-03-15 05:06 ,... ,77 ,47 ,2018-03-15 13:00 ,2.1 ,11 ,8.5 ,352 ,2018-03-15 17:17 ,20.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1010.6 ,... ,1013.1 ,2018-03-16 22:34 ,1007.6 ,2018-03-16 03:27 ,21.6 ,26.3 ,2018-03-16 12:38 ,18.5 ,2018-03-16 23:58 ,... ,82 ,60 ,2018-03-16 12:36 ,2.7 ,9 ,10.4 ,340 ,2018-03-16 17:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1013.2 ,... ,1014.9 ,2018-03-17 09:56 ,1011.1 ,2018-03-17 16:08 ,20.6 ,25.2 ,2018-03-17 13:27 ,18.0 ,2018-03-17 02:01 ,... ,79 ,63 ,2018-03-17 13:25 ,2.5 ,19 ,9.8 ,345 ,2018-03-17 16:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1012.0 ,... ,1013.8 ,2018-03-19 00:00 ,1009.8 ,2018-03-18 14:48 ,21.1 ,27.3 ,2018-03-18 12:57 ,17.6 ,2018-03-18 06:35 ,... ,83 ,54 ,2018-03-18 12:57 ,1.9 ,7 ,9.0 ,326 ,2018-03-18 15:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1008.2 ,... ,1011.1 ,2018-03-20 00:00 ,1004.9 ,2018-03-19 15:15 ,23.4 ,27.9 ,2018-03-19 14:04 ,18.9 ,2018-03-19 04:51 ,... ,78 ,54 ,2018-03-19 15:03 ,2.0 ,230 ,8.2 ,261 ,2018-03-19 15:46 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1007.6 ,... ,1010.9 ,2018-03-20 23:23 ,1005.5 ,2018-03-20 03:45 ,21.0 ,24.1 ,2018-03-20 10:33 ,17.4 ,2018-03-20 23:58 ,... ,85 ,71 ,2018-03-20 15:28 ,3.0 ,3 ,11.0 ,339 ,2018-03-20 10:34 ,16.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1011.1 ,... ,1012.9 ,2018-03-21 11:21 ,1008.9 ,2018-03-21 15:44 ,16.9 ,19.8 ,2018-03-21 14:56 ,13.1 ,2018-03-21 23:59 ,... ,68 ,56 ,2018-03-21 14:57 ,5.2 ,19 ,12.6 ,345 ,2018-03-21 15:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1011.7 ,... ,1013.3 ,2018-03-22 23:15 ,1009.6 ,2018-03-22 15:18 ,16.4 ,22.1 ,2018-03-22 14:24 ,11.6 ,2018-03-22 05:30 ,... ,61 ,41 ,2018-03-22 13:13 ,2.4 ,7 ,8.6 ,310 ,2018-03-22 15:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1014.1 ,... ,1015.6 ,2018-03-23 23:38 ,1012.1 ,2018-03-23 15:04 ,18.9 ,25.2 ,2018-03-23 14:29 ,13.3 ,2018-03-23 05:34 ,... ,58 ,22 ,2018-03-23 15:48 ,2.0 ,15 ,10.6 ,339 ,2018-03-23 15:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1015.3 ,... ,1017.7 ,2018-03-24 09:35 ,1012.7 ,2018-03-24 16:24 ,19.5 ,26.0 ,2018-03-24 14:07 ,14.1 ,2018-03-24 04:30 ,... ,60 ,29 ,2018-03-24 13:20 ,1.8 ,4 ,7.7 ,336 ,2018-03-24 15:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1015.1 ,... ,1017.1 ,2018-03-25 09:10 ,1013.3 ,2018-03-25 15:37 ,20.7 ,25.8 ,2018-03-25 14:39 ,16.0 ,2018-03-25 05:55 ,... ,66 ,26 ,2018-03-25 10:58 ,1.9 ,40 ,7.1 ,269 ,2018-03-25 15:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1013.6 ,... ,1015.9 ,2018-03-26 10:17 ,1010.6 ,2018-03-26 15:25 ,20.8 ,26.6 ,2018-03-26 13:24 ,16.5 ,2018-03-26 06:17 ,... ,73 ,41 ,2018-03-26 12:45 ,1.8 ,102 ,10.9 ,340 ,2018-03-26 15:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1011.3 ,... ,1013.3 ,2018-03-27 09:13 ,1008.9 ,2018-03-27 15:05 ,20.9 ,25.8 ,2018-03-27 12:52 ,16.6 ,2018-03-27 05:02 ,... ,79 ,56 ,2018-03-27 12:52 ,2.6 ,11 ,10.7 ,341 ,2018-03-27 15:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1009.9 ,... ,1011.5 ,2018-03-28 08:20 ,1007.7 ,2018-03-28 16:43 ,21.4 ,26.1 ,2018-03-28 14:24 ,16.4 ,2018-03-28 06:15 ,... ,79 ,50 ,2018-03-28 11:41 ,2.3 ,339 ,9.0 ,348 ,2018-03-28 13:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1009.7 ,... ,1011.3 ,2018-03-29 09:45 ,1008.2 ,2018-03-29 15:45 ,22.1 ,26.2 ,2018-03-29 13:03 ,18.3 ,2018-03-29 04:44 ,... ,79 ,57 ,2018-03-29 13:33 ,1.6 ,60 ,7.2 ,344 ,2018-03-29 14:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1009.7 ,... ,1011.7 ,2018-03-30 09:33 ,1007.8 ,2018-03-30 15:59 ,22.9 ,28.2 ,2018-03-30 13:16 ,18.1 ,2018-03-30 05:40 ,... ,73 ,42 ,2018-03-30 13:00 ,1.7 ,314 ,7.4 ,322 ,2018-03-30 15:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1009.0 ,... ,1011.1 ,2018-03-31 09:23 ,1006.5 ,2018-03-31 15:49 ,22.9 ,27.8 ,2018-03-31 12:30 ,18.5 ,2018-03-31 05:47 ,... ,75 ,50 ,2018-03-31 11:57 ,2.4 ,20 ,9.8 ,330 ,2018-03-31 16:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
