,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,18,1000.2 ,... ,1001.6 ,2018-06-18 22:47 ,998.8 ,2018-06-18 14:57 ,26.3 ,28.1 ,2018-06-18 11:55 ,24.4 ,2018-06-18 16:41 ,... ,84 ,69 ,2018-06-18 20:24 ,4.9 ,169 ,15.5 ,205 ,2018-06-18 16:19 ,17.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1002.6 ,... ,1004.9 ,2018-06-19 21:49 ,1000.0 ,2018-06-19 02:04 ,24.7 ,26.7 ,2018-06-19 00:55 ,23.3 ,2018-06-19 08:16 ,... ,93 ,76 ,2018-06-19 00:55 ,3.9 ,174 ,11.5 ,243 ,2018-06-19 07:34 ,109.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1003.5 ,... ,1005.0 ,2018-06-20 23:20 ,1001.9 ,2018-06-20 16:47 ,25.4 ,28.2 ,2018-06-20 17:50 ,23.7 ,2018-06-20 07:37 ,... ,91 ,77 ,2018-06-20 17:48 ,3.8 ,151 ,9.9 ,180 ,2018-06-20 02:13 ,48.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1003.8 ,... ,1005.0 ,2018-06-21 10:27 ,1002.9 ,2018-06-21 15:06 ,27.3 ,30.8 ,2018-06-21 12:00 ,25.0 ,2018-06-21 05:25 ,... ,84 ,67 ,2018-06-21 10:29 ,2.9 ,174 ,9.9 ,180 ,2018-06-21 14:09 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1004.3 ,... ,1005.7 ,2018-06-22 22:13 ,1002.8 ,2018-06-22 16:43 ,27.3 ,31.1 ,2018-06-22 11:01 ,25.3 ,2018-06-22 05:25 ,... ,84 ,67 ,2018-06-22 10:54 ,3.3 ,185 ,13.4 ,245 ,2018-06-22 12:22 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1004.9 ,... ,1006.1 ,2018-06-23 21:17 ,1003.7 ,2018-06-23 02:49 ,27.9 ,31.2 ,2018-06-23 11:34 ,25.1 ,2018-06-23 05:25 ,... ,81 ,66 ,2018-06-23 11:23 ,3.2 ,162 ,12.8 ,227 ,2018-06-23 12:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1006.3 ,... ,1007.9 ,2018-06-24 23:05 ,1005.0 ,2018-06-24 03:31 ,28.3 ,31.5 ,2018-06-24 12:25 ,25.5 ,2018-06-24 05:43 ,... ,81 ,63 ,2018-06-24 12:19 ,1.8 ,180 ,6.8 ,247 ,2018-06-24 13:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1007.2 ,... ,1008.5 ,2018-06-25 22:08 ,1005.3 ,2018-06-25 14:36 ,27.8 ,32.5 ,2018-06-25 12:14 ,24.7 ,2018-06-25 16:33 ,... ,79 ,58 ,2018-06-25 11:44 ,1.9 ,73 ,9.1 ,265 ,2018-06-25 14:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1007.4 ,... ,1008.2 ,2018-06-26 00:12 ,1006.3 ,2018-06-26 16:26 ,28.5 ,32.4 ,2018-06-26 13:36 ,24.3 ,2018-06-26 05:25 ,... ,74 ,53 ,2018-06-26 16:23 ,1.9 ,313 ,8.3 ,308 ,2018-06-26 14:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1006.1 ,... ,1007.5 ,2018-06-27 00:07 ,1004.1 ,2018-06-27 15:14 ,27.6 ,32.0 ,2018-06-27 14:16 ,24.4 ,2018-06-27 17:43 ,... ,77 ,61 ,2018-06-27 14:27 ,2.1 ,295 ,8.4 ,104 ,2018-06-27 16:54 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1003.4 ,... ,1005.6 ,2018-06-28 00:31 ,1001.6 ,2018-06-28 16:29 ,27.5 ,31.7 ,2018-06-28 11:15 ,23.6 ,2018-06-28 01:46 ,... ,80 ,58 ,2018-06-28 11:09 ,2.4 ,249 ,10.4 ,253 ,2018-06-28 13:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1000.6 ,... ,1002.3 ,2018-06-29 00:01 ,998.5 ,2018-06-29 16:06 ,28.3 ,32.4 ,2018-06-29 14:32 ,25.0 ,2018-06-29 05:25 ,... ,76 ,55 ,2018-06-29 15:20 ,3.0 ,164 ,9.1 ,264 ,2018-06-29 15:56 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1000.9 ,... ,1002.6 ,2018-06-30 22:21 ,999.3 ,2018-06-30 14:52 ,28.3 ,33.3 ,2018-06-30 14:26 ,25.7 ,2018-06-30 05:15 ,... ,76 ,55 ,2018-06-30 12:51 ,2.3 ,33 ,9.4 ,63 ,2018-06-30 15:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
