,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1016.8 ,... ,1020.3 ,2018-02-11 23:56 ,1014.0 ,2018-02-11 03:30 ,13.6 ,17.5 ,2018-02-11 14:02 ,11.6 ,2018-02-11 06:41 ,... ,78 ,63 ,2018-02-11 15:24 ,4.5 ,6 ,12.7 ,3 ,2018-02-11 02:46 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1020.1 ,... ,1022.3 ,2018-02-12 10:05 ,1017.6 ,2018-02-12 15:56 ,14.0 ,18.6 ,2018-02-12 15:00 ,11.9 ,2018-02-12 06:51 ,... ,65 ,52 ,2018-02-12 15:01 ,3.0 ,7 ,10.4 ,337 ,2018-02-12 15:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1018.9 ,... ,1021.1 ,2018-02-13 00:58 ,1016.1 ,2018-02-13 15:10 ,14.7 ,20.3 ,2018-02-13 13:37 ,10.7 ,2018-02-13 06:31 ,... ,68 ,50 ,2018-02-13 12:49 ,2.2 ,19 ,7.6 ,310 ,2018-02-13 16:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1015.5 ,... ,1018.2 ,2018-02-14 00:06 ,1012.0 ,2018-02-14 14:56 ,17.1 ,24.6 ,2018-02-14 13:52 ,12.3 ,2018-02-14 06:57 ,... ,77 ,38 ,2018-02-14 13:44 ,2.1 ,29 ,6.5 ,289 ,2018-02-14 14:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1012.0 ,... ,1014.4 ,2018-02-15 00:18 ,1008.7 ,2018-02-15 15:31 ,21.5 ,30.3 ,2018-02-15 13:40 ,14.8 ,2018-02-15 07:11 ,... ,66 ,35 ,2018-02-15 13:40 ,2.5 ,286 ,8.9 ,289 ,2018-02-15 15:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1010.4 ,... ,1011.8 ,2018-02-16 00:29 ,1008.5 ,2018-02-16 14:32 ,21.3 ,25.6 ,2018-02-16 11:39 ,17.7 ,2018-02-16 07:36 ,... ,75 ,60 ,2018-02-16 11:23 ,2.4 ,23 ,7.8 ,323 ,2018-02-16 14:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1012.2 ,... ,1014.6 ,2018-02-17 22:30 ,1010.3 ,2018-02-17 03:40 ,18.5 ,22.6 ,2018-02-17 14:20 ,16.5 ,2018-02-17 23:59 ,... ,80 ,63 ,2018-02-17 12:27 ,2.8 ,342 ,8.1 ,356 ,2018-02-17 00:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1013.6 ,... ,1016.2 ,2018-02-18 08:17 ,1010.8 ,2018-02-18 15:56 ,19.5 ,26.1 ,2018-02-18 15:38 ,15.3 ,2018-02-18 05:35 ,... ,78 ,46 ,2018-02-18 15:38 ,2.5 ,2 ,8.8 ,340 ,2018-02-18 12:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1012.0 ,... ,1015.1 ,2018-02-19 09:19 ,1008.9 ,2018-02-19 15:58 ,21.4 ,29.2 ,2018-02-19 15:04 ,16.6 ,2018-02-19 06:52 ,... ,72 ,39 ,2018-02-19 15:52 ,1.9 ,17 ,8.3 ,298 ,2018-02-19 16:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1010.6 ,... ,1013.2 ,2018-02-20 09:41 ,1008.4 ,2018-02-20 15:52 ,19.1 ,24.0 ,2018-02-20 12:25 ,15.9 ,2018-02-20 07:51 ,... ,83 ,61 ,2018-02-20 12:12 ,2.6 ,3 ,8.7 ,322 ,2018-02-20 12:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1010.3 ,... ,1011.9 ,2018-02-21 09:34 ,1007.8 ,2018-02-21 15:24 ,18.2 ,21.9 ,2018-02-21 14:12 ,15.7 ,2018-02-21 07:20 ,... ,79 ,65 ,2018-02-21 11:35 ,3.2 ,17 ,10.4 ,339 ,2018-02-21 12:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1012.9 ,... ,1015.9 ,2018-02-22 21:35 ,1011.1 ,2018-02-22 04:00 ,14.9 ,17.7 ,2018-02-22 12:10 ,12.2 ,2018-02-22 20:35 ,... ,87 ,76 ,2018-02-22 13:12 ,3.6 ,15 ,11.7 ,19 ,2018-02-22 16:07 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1014.5 ,... ,1016.3 ,2018-02-23 09:09 ,1012.4 ,2018-02-23 14:35 ,16.8 ,21.6 ,2018-02-23 14:46 ,12.7 ,2018-02-23 00:24 ,... ,80 ,66 ,2018-02-23 14:46 ,2.5 ,10 ,8.5 ,25 ,2018-02-23 03:49 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1014.8 ,... ,1017.9 ,2018-02-24 09:19 ,1012.6 ,2018-02-24 16:55 ,19.2 ,25.4 ,2018-02-24 15:06 ,16.4 ,2018-02-24 05:58 ,... ,80 ,55 ,2018-02-24 15:27 ,2.6 ,17 ,7.4 ,334 ,2018-02-24 17:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1013.5 ,... ,1015.0 ,2018-02-25 22:55 ,1011.5 ,2018-02-25 14:30 ,18.5 ,24.1 ,2018-02-25 12:48 ,15.1 ,2018-02-25 22:20 ,... ,83 ,64 ,2018-02-25 12:51 ,3.2 ,347 ,12.0 ,337 ,2018-02-25 15:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1014.1 ,... ,1015.7 ,2018-02-26 09:35 ,1011.9 ,2018-02-26 15:09 ,17.3 ,21.9 ,2018-02-26 13:18 ,14.2 ,2018-02-26 06:30 ,... ,77 ,62 ,2018-02-26 12:48 ,2.7 ,321 ,11.0 ,329 ,2018-02-26 14:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1013.2 ,... ,1016.2 ,2018-02-27 09:48 ,1010.9 ,2018-02-27 16:05 ,17.8 ,22.3 ,2018-02-27 16:00 ,15.3 ,2018-02-27 05:18 ,... ,83 ,66 ,2018-02-27 15:50 ,1.9 ,17 ,7.5 ,337 ,2018-02-27 16:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1009.7 ,... ,1011.6 ,2018-02-28 00:09 ,1008.6 ,2018-02-28 14:16 ,19.5 ,24.7 ,2018-02-28 12:35 ,16.3 ,2018-02-28 07:20 ,... ,85 ,64 ,2018-02-28 12:34 ,1.9 ,23 ,7.5 ,322 ,2018-02-28 15:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
