,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,13,1009.3 ,... ,1010.8 ,2018-11-13 09:49 ,1006.7 ,2018-11-13 14:50 ,22.4 ,27.7 ,2018-11-13 12:11 ,19.2 ,2018-11-13 06:21 ,... ,80 ,57 ,2018-11-13 11:42 ,2.5 ,8 ,9.0 ,339 ,2018-11-13 14:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1011.1 ,... ,1013.1 ,2018-11-14 08:47 ,1008.8 ,2018-11-14 16:13 ,22.1 ,27.6 ,2018-11-14 13:38 ,18.2 ,2018-11-14 05:52 ,... ,78 ,57 ,2018-11-14 12:33 ,2.2 ,5 ,8.1 ,347 ,2018-11-14 15:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1012.1 ,... ,1014.2 ,2018-11-15 09:16 ,1010.0 ,2018-11-15 14:23 ,22.5 ,28.1 ,2018-11-15 13:04 ,18.1 ,2018-11-15 06:30 ,... ,80 ,58 ,2018-11-15 12:58 ,1.7 ,7 ,7.1 ,339 ,2018-11-15 14:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1011.5 ,... ,1013.5 ,2018-11-16 09:27 ,1009.5 ,2018-11-16 15:33 ,23.8 ,27.3 ,2018-11-16 14:24 ,21.1 ,2018-11-16 05:51 ,... ,83 ,66 ,2018-11-16 12:15 ,2.0 ,327 ,7.1 ,342 ,2018-11-16 16:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1011.7 ,... ,1013.4 ,2018-11-17 09:04 ,1010.2 ,2018-11-17 14:17 ,23.1 ,26.5 ,2018-11-17 14:02 ,21.4 ,2018-11-17 23:32 ,... ,84 ,67 ,2018-11-17 14:04 ,2.3 ,20 ,8.5 ,347 ,2018-11-17 12:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1011.9 ,... ,1013.7 ,2018-11-18 09:07 ,1009.6 ,2018-11-18 15:29 ,23.7 ,29.1 ,2018-11-18 13:39 ,20.7 ,2018-11-18 05:02 ,... ,84 ,61 ,2018-11-18 13:38 ,2.0 ,15 ,6.8 ,340 ,2018-11-18 17:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1012.5 ,... ,1014.2 ,2018-11-19 09:59 ,1010.4 ,2018-11-19 14:24 ,22.7 ,28.3 ,2018-11-19 11:27 ,19.1 ,2018-11-19 23:58 ,... ,80 ,53 ,2018-11-19 11:30 ,3.4 ,8 ,10.8 ,360 ,2018-11-19 16:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1012.9 ,... ,1014.7 ,2018-11-20 09:16 ,1010.6 ,2018-11-20 14:59 ,22.1 ,27.3 ,2018-11-20 12:38 ,18.3 ,2018-11-20 05:31 ,... ,81 ,62 ,2018-11-20 12:38 ,1.6 ,17 ,5.4 ,282 ,2018-11-20 14:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1012.0 ,... ,1013.7 ,2018-11-21 23:50 ,1009.5 ,2018-11-21 14:47 ,23.5 ,28.1 ,2018-11-21 10:34 ,19.7 ,2018-11-21 05:34 ,... ,80 ,57 ,2018-11-21 10:33 ,2.3 ,15 ,8.9 ,333 ,2018-11-21 12:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1013.7 ,... ,1015.4 ,2018-11-22 08:59 ,1011.4 ,2018-11-22 14:40 ,20.8 ,24.3 ,2018-11-22 12:48 ,18.2 ,2018-11-22 23:55 ,... ,75 ,59 ,2018-11-22 14:49 ,3.5 ,13 ,11.7 ,30 ,2018-11-22 11:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1014.4 ,... ,1016.7 ,2018-11-23 09:08 ,1012.4 ,2018-11-23 15:38 ,19.9 ,25.0 ,2018-11-23 13:05 ,17.1 ,2018-11-23 06:10 ,... ,78 ,58 ,2018-11-23 13:06 ,1.9 ,334 ,8.7 ,331 ,2018-11-23 15:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1014.2 ,... ,... , ,... , ,20.9 ,... , ,... , ,... ,78 ,... , ,1.4 ,329 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1013.4 ,... ,1016.0 ,2018-11-25 20:05 ,1011.1 ,2018-11-25 15:37 ,20.9 ,26.2 ,2018-11-25 10:50 ,17.6 ,2018-11-25 20:52 ,... ,80 ,58 ,2018-11-25 18:14 ,2.0 ,78 ,8.3 ,354 ,2018-11-25 18:34 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1014.2 ,... ,1016.0 ,2018-11-26 10:36 ,1013.1 ,2018-11-26 06:59 ,19.6 ,21.3 ,2018-11-26 12:00 ,18.4 ,2018-11-26 00:02 ,... ,86 ,72 ,2018-11-26 11:58 ,3.1 ,20 ,7.2 ,46 ,2018-11-26 14:56 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1013.8 ,... ,1015.4 ,2018-11-27 09:36 ,1012.3 ,2018-11-27 15:21 ,21.3 ,25.2 ,2018-11-27 14:08 ,19.0 ,2018-11-27 06:20 ,... ,82 ,63 ,2018-11-27 14:05 ,2.1 ,21 ,6.7 ,347 ,2018-11-27 16:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1014.6 ,... ,1016.5 ,2018-11-28 09:17 ,1012.6 ,2018-11-28 14:37 ,19.9 ,22.1 ,2018-11-28 13:35 ,17.8 ,2018-11-28 04:49 ,... ,88 ,75 ,2018-11-28 14:46 ,2.4 ,24 ,6.8 ,336 ,2018-11-28 16:41 ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1015.9 ,... ,1018.0 ,2018-11-29 09:17 ,1014.8 ,2018-11-29 03:06 ,20.7 ,25.6 ,2018-11-29 13:47 ,18.0 ,2018-11-29 06:36 ,... ,77 ,58 ,2018-11-29 13:28 ,2.0 ,5 ,7.1 ,334 ,2018-11-29 14:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1015.7 ,... ,1017.6 ,2018-11-30 09:34 ,1013.5 ,2018-11-30 14:31 ,21.9 ,28.1 ,2018-11-30 13:18 ,17.4 ,2018-11-30 03:37 ,... ,82 ,59 ,2018-11-30 13:18 ,1.4 ,70 ,6.3 ,250 ,2018-11-30 15:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
