,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
18,19,1000.8 ,... ,1002.4 ,2018-08-19 20:55 ,999.7 ,2018-08-19 02:51 ,27.1 ,30.0 ,2018-08-19 14:33 ,25.0 ,2018-08-19 03:44 ,... ,92 ,73 ,2018-08-19 16:01 ,2.2 ,163 ,10.3 ,211 ,2018-08-19 10:38 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,999.7 ,... ,1001.0 ,2018-08-20 00:01 ,998.0 ,2018-08-20 15:51 ,27.6 ,31.5 ,2018-08-20 11:14 ,24.3 ,2018-08-20 05:26 ,... ,89 ,71 ,2018-08-20 10:41 ,2.6 ,28 ,11.5 ,216 ,2018-08-20 11:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,997.3 ,... ,999.0 ,2018-08-21 00:01 ,995.5 ,2018-08-21 14:44 ,27.8 ,31.0 ,2018-08-21 13:21 ,24.5 ,2018-08-21 03:21 ,... ,88 ,67 ,2018-08-21 13:31 ,3.8 ,184 ,13.2 ,188 ,2018-08-21 14:44 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,995.1 ,... ,997.1 ,2018-08-22 00:01 ,993.2 ,2018-08-22 16:32 ,27.4 ,30.0 ,2018-08-22 09:32 ,26.0 ,2018-08-22 09:54 ,... ,91 ,73 ,2018-08-22 09:42 ,4.9 ,150 ,18.1 ,184 ,2018-08-22 14:48 ,18.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,995.2 ,... ,999.1 ,2018-08-23 22:01 ,987.3 ,2018-08-23 06:27 ,25.3 ,27.6 ,2018-08-23 07:01 ,22.8 ,2018-08-23 18:42 ,... ,98 ,86 ,2018-08-23 18:08 ,5.5 ,71 ,26.2 ,148 ,2018-08-23 05:33 ,158.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,997.1 ,... ,998.6 ,2018-08-24 12:03 ,995.7 ,2018-08-24 02:38 ,25.5 ,28.0 ,2018-08-24 02:52 ,24.6 ,2018-08-24 12:26 ,... ,99 ,88 ,2018-08-24 15:22 ,2.5 ,10 ,12.3 ,224 ,2018-08-24 01:59 ,91.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,996.1 ,... ,997.4 ,2018-08-25 21:21 ,994.2 ,2018-08-25 14:51 ,26.8 ,30.3 ,2018-08-25 11:51 ,24.5 ,2018-08-25 22:51 ,... ,96 ,78 ,2018-08-25 11:52 ,2.4 ,123 ,9.0 ,194 ,2018-08-25 04:13 ,42.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,997.8 ,... ,1000.1 ,2018-08-26 22:19 ,996.1 ,2018-08-26 02:15 ,26.3 ,29.3 ,2018-08-26 15:23 ,24.5 ,2018-08-26 23:10 ,... ,94 ,73 ,2018-08-26 15:23 ,3.4 ,123 ,11.5 ,187 ,2018-08-26 22:00 ,49.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1002.1 ,... ,1004.3 ,2018-08-27 22:41 ,999.0 ,2018-08-27 02:12 ,25.1 ,27.0 ,2018-08-27 23:32 ,23.1 ,2018-08-27 04:43 ,... ,99 ,85 ,2018-08-27 23:32 ,4.9 ,134 ,17.7 ,173 ,2018-08-27 04:39 ,189.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1004.9 ,... ,1006.3 ,2018-08-28 11:00 ,1002.5 ,2018-08-28 04:34 ,24.7 ,27.0 ,2018-08-28 00:14 ,23.5 ,2018-08-28 10:57 ,... ,99 ,86 ,2018-08-28 00:14 ,4.1 ,141 ,18.8 ,188 ,2018-08-28 12:43 ,207.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1005.3 ,... ,... , ,... , ,24.7 ,... , ,... , ,... ,97 ,... , ,3.6 ,152 ,... ,... , ,149.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1007.2 ,... ,1009.0 ,2018-08-30 23:13 ,1004.8 ,2018-08-30 04:41 ,25.4 ,27.1 ,2018-08-30 12:23 ,23.3 ,2018-08-30 02:08 ,... ,95 ,79 ,2018-08-30 05:41 ,2.1 ,13 ,10.0 ,163 ,2018-08-30 04:48 ,25.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1008.2 ,... ,1009.7 ,2018-08-31 09:45 ,1006.9 ,2018-08-31 15:46 ,27.2 ,32.5 ,2018-08-31 12:41 ,23.3 ,2018-08-31 05:49 ,... ,83 ,52 ,2018-08-31 12:41 ,1.8 ,1 ,8.6 ,226 ,2018-08-31 13:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
