,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,14,1011.1 ,... ,1013.3 ,2018-03-14 08:43 ,1008.9 ,2018-03-14 15:31 ,23.2 ,30.5 ,2018-03-14 13:26 ,16.5 ,2018-03-14 06:17 ,... ,60 ,31 ,2018-03-14 09:43 ,2.0 ,75 ,9.0 ,240 ,2018-03-14 14:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1009.2 ,... ,1011.8 ,2018-03-15 22:34 ,1007.2 ,2018-03-15 15:21 ,23.4 ,31.0 ,2018-03-15 12:02 ,17.5 ,2018-03-15 06:12 ,... ,71 ,40 ,2018-03-15 12:02 ,2.4 ,360 ,10.6 ,245 ,2018-03-15 12:32 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1009.9 ,... ,1012.4 ,2018-03-16 22:55 ,1007.0 ,2018-03-16 03:43 ,23.8 ,30.5 ,2018-03-16 14:51 ,19.8 ,2018-03-16 05:58 ,... ,82 ,45 ,2018-03-16 16:01 ,2.3 ,9 ,10.1 ,350 ,2018-03-16 14:07 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1012.6 ,... ,1014.0 ,2018-03-17 10:24 ,1011.0 ,2018-03-17 14:15 ,23.0 ,27.3 ,2018-03-17 12:56 ,19.5 ,2018-03-17 04:52 ,... ,85 ,58 ,2018-03-17 14:07 ,1.8 ,24 ,8.4 ,217 ,2018-03-17 15:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1011.6 ,... ,1013.4 ,2018-03-18 00:01 ,1009.1 ,2018-03-18 14:42 ,23.1 ,28.6 ,2018-03-18 14:11 ,18.6 ,2018-03-18 06:47 ,... ,83 ,56 ,2018-03-18 15:33 ,1.6 ,248 ,7.9 ,249 ,2018-03-18 14:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1008.0 ,... ,1011.0 ,2018-03-19 00:01 ,1004.7 ,2018-03-19 14:53 ,24.6 ,29.2 ,2018-03-19 10:45 ,18.7 ,2018-03-19 03:59 ,... ,78 ,49 ,2018-03-19 09:52 ,2.4 ,28 ,11.3 ,212 ,2018-03-19 15:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1006.2 ,... ,1008.7 ,2018-03-20 23:51 ,1004.2 ,2018-03-20 14:51 ,24.9 ,31.0 ,2018-03-20 13:21 ,20.8 ,2018-03-20 23:43 ,... ,77 ,52 ,2018-03-20 13:21 ,2.7 ,278 ,16.4 ,323 ,2018-03-20 08:02 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1009.3 ,... ,1011.6 ,2018-03-21 23:36 ,1006.9 ,2018-03-21 15:36 ,21.1 ,26.6 ,2018-03-21 14:41 ,16.5 ,2018-03-21 23:13 ,... ,70 ,47 ,2018-03-21 14:42 ,2.4 ,322 ,9.9 ,349 ,2018-03-21 13:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1011.4 ,... ,1012.6 ,2018-03-22 23:31 ,1009.7 ,2018-03-22 15:21 ,19.6 ,24.5 ,2018-03-22 13:41 ,13.6 ,2018-03-22 06:15 ,... ,69 ,46 ,2018-03-22 12:12 ,1.9 ,40 ,10.3 ,253 ,2018-03-22 12:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1014.0 ,... ,1015.6 ,2018-03-23 21:22 ,1012.6 ,2018-03-23 00:01 ,21.3 ,27.0 ,2018-03-23 12:17 ,14.6 ,2018-03-23 05:44 ,... ,59 ,28 ,2018-03-23 12:05 ,2.8 ,253 ,11.3 ,240 ,2018-03-23 13:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1015.2 ,... ,1017.2 ,2018-03-24 08:31 ,1012.7 ,2018-03-24 13:05 ,22.1 ,28.0 ,2018-03-24 12:12 ,16.6 ,2018-03-24 06:31 ,... ,51 ,24 ,2018-03-24 12:12 ,2.4 ,49 ,17.4 ,158 ,2018-03-24 13:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1015.0 ,... ,1017.1 ,2018-03-25 08:51 ,1013.0 ,2018-03-25 15:11 ,22.1 ,27.7 ,2018-03-25 11:12 ,16.0 ,2018-03-25 04:02 ,... ,56 ,33 ,2018-03-25 11:44 ,2.2 ,44 ,10.0 ,257 ,2018-03-25 13:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1013.3 ,... ,1015.7 ,2018-03-26 08:19 ,1011.1 ,2018-03-26 14:46 ,22.4 ,27.0 ,2018-03-26 12:45 ,18.0 ,2018-03-26 05:34 ,... ,65 ,47 ,2018-03-26 10:51 ,2.3 ,60 ,9.4 ,241 ,2018-03-26 13:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1010.9 ,... ,1012.7 ,2018-03-27 07:32 ,1009.0 ,2018-03-27 14:34 ,23.3 ,27.8 ,2018-03-27 10:52 ,18.3 ,2018-03-27 06:38 ,... ,67 ,49 ,2018-03-27 14:34 ,2.3 ,74 ,10.0 ,268 ,2018-03-27 11:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1009.6 ,... ,1010.8 ,2018-03-28 08:21 ,1007.8 ,2018-03-28 15:17 ,23.7 ,28.6 ,2018-03-28 12:41 ,18.7 ,2018-03-28 05:21 ,... ,70 ,49 ,2018-03-28 11:31 ,2.4 ,44 ,10.4 ,266 ,2018-03-28 13:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1009.4 ,... ,1010.5 ,2018-03-29 08:01 ,1008.2 ,2018-03-29 03:14 ,24.0 ,28.3 ,2018-03-29 11:41 ,19.5 ,2018-03-29 23:52 ,... ,73 ,49 ,2018-03-29 11:22 ,2.0 ,3 ,9.2 ,251 ,2018-03-29 11:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1009.9 ,... ,1011.3 ,2018-03-30 09:01 ,1008.4 ,2018-03-30 14:51 ,22.5 ,28.5 ,2018-03-30 11:44 ,18.0 ,2018-03-30 06:02 ,... ,83 ,50 ,2018-03-30 11:01 ,1.9 ,29 ,9.5 ,257 ,2018-03-30 14:08 ,16.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1009.2 ,... ,1010.9 ,2018-03-31 08:42 ,1007.0 ,2018-03-31 14:52 ,23.4 ,28.5 ,2018-03-31 12:31 ,18.6 ,2018-03-31 05:06 ,... ,78 ,42 ,2018-03-31 11:03 ,2.4 ,64 ,10.7 ,257 ,2018-03-31 14:42 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
