,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,13,1008.3 ,... ,1009.9 ,2018-04-13 08:21 ,1005.9 ,2018-04-13 15:56 ,27.9 ,32.0 ,2018-04-13 12:42 ,22.8 ,2018-04-13 04:21 ,... ,80 ,60 ,2018-04-13 13:06 ,2.7 ,239 ,12.3 ,201 ,2018-04-13 14:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1007.3 ,... ,1009.3 ,2018-04-14 08:24 ,1005.4 ,2018-04-14 16:12 ,27.5 ,31.7 ,2018-04-14 12:31 ,23.0 ,2018-04-14 05:11 ,... ,83 ,54 ,2018-04-14 12:24 ,2.9 ,78 ,11.1 ,182 ,2018-04-14 12:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1007.2 ,... ,1010.0 ,2018-04-15 22:01 ,1004.7 ,2018-04-15 02:41 ,26.9 ,31.3 ,2018-04-15 10:02 ,22.7 ,2018-04-15 23:04 ,... ,82 ,58 ,2018-04-15 10:34 ,2.8 ,32 ,12.0 ,232 ,2018-04-15 11:20 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1010.0 ,... ,1011.8 ,2018-04-16 22:11 ,1008.2 ,2018-04-16 14:24 ,25.0 ,28.5 ,2018-04-16 11:05 ,22.5 ,2018-04-16 00:41 ,... ,77 ,55 ,2018-04-16 09:31 ,2.5 ,57 ,11.1 ,240 ,2018-04-16 11:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1010.9 ,... ,1012.5 ,2018-04-17 09:51 ,1008.8 ,2018-04-17 15:42 ,25.2 ,30.3 ,2018-04-17 13:02 ,21.5 ,2018-04-17 05:14 ,... ,71 ,49 ,2018-04-17 12:54 ,2.4 ,3 ,10.1 ,241 ,2018-04-17 13:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1010.6 ,... ,1012.3 ,2018-04-18 08:51 ,1008.9 ,2018-04-18 16:11 ,24.5 ,28.5 ,2018-04-18 09:33 ,20.2 ,2018-04-18 05:24 ,... ,76 ,56 ,2018-04-18 09:33 ,2.0 ,12 ,9.8 ,248 ,2018-04-18 11:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1010.1 ,... ,1011.3 ,2018-04-19 07:45 ,1008.9 ,2018-04-19 14:53 ,25.0 ,30.0 ,2018-04-19 10:51 ,21.3 ,2018-04-19 04:58 ,... ,76 ,50 ,2018-04-19 11:13 ,1.7 ,352 ,60.2 ,180 ,2018-04-19 15:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1009.9 ,... ,... , ,... , ,25.4 ,... , ,... , ,... ,78 ,... , ,2.3 ,223 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1009.1 ,... ,1010.6 ,2018-04-21 00:01 ,1007.0 ,2018-04-21 16:24 ,26.3 ,31.0 ,2018-04-21 13:19 ,21.7 ,2018-04-21 02:51 ,... ,75 ,48 ,2018-04-21 10:53 ,1.9 ,82 ,10.4 ,231 ,2018-04-21 13:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1007.1 ,... ,1009.3 ,2018-04-22 00:01 ,1003.7 ,2018-04-22 16:43 ,28.0 ,34.0 ,2018-04-22 15:33 ,23.2 ,2018-04-22 06:21 ,... ,73 ,47 ,2018-04-22 15:33 ,2.2 ,266 ,13.2 ,204 ,2018-04-22 16:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1005.0 ,... ,1006.4 ,2018-04-23 00:01 ,1002.2 ,2018-04-23 16:22 ,28.5 ,34.7 ,2018-04-23 10:43 ,23.5 ,2018-04-23 05:51 ,... ,81 ,40 ,2018-04-23 10:43 ,3.9 ,12 ,17.2 ,210 ,2018-04-23 14:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1005.2 ,... ,1006.8 ,2018-04-24 22:12 ,1002.9 ,2018-04-24 15:21 ,27.1 ,31.0 ,2018-04-24 09:54 ,24.3 ,2018-04-24 05:03 ,... ,80 ,59 ,2018-04-24 12:31 ,1.6 ,283 ,10.1 ,333 ,2018-04-24 16:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1006.9 ,... ,... , ,... , ,25.6 ,... , ,... , ,... ,90 ,... , ,1.5 ,30 ,... ,... , ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1009.0 ,... ,1011.1 ,2018-04-26 21:56 ,1006.9 ,2018-04-26 03:23 ,24.4 ,26.5 ,2018-04-26 15:01 ,22.5 ,2018-04-26 08:51 ,... ,96 ,79 ,2018-04-26 17:41 ,1.1 ,2 ,4.3 ,87 ,2018-04-26 10:47 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1010.7 ,... ,1012.3 ,2018-04-27 21:11 ,1009.2 ,2018-04-27 03:03 ,25.3 ,29.6 ,2018-04-27 12:33 ,23.1 ,2018-04-27 05:31 ,... ,90 ,62 ,2018-04-27 10:32 ,2.2 ,57 ,7.8 ,256 ,2018-04-27 11:33 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1010.6 ,... ,1012.0 ,2018-04-28 07:23 ,1008.5 ,2018-04-28 15:21 ,25.5 ,29.3 ,2018-04-28 09:32 ,23.0 ,2018-04-28 04:25 ,... ,92 ,63 ,2018-04-28 09:23 ,1.7 ,147 ,7.9 ,242 ,2018-04-28 15:27 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1009.4 ,... ,1011.0 ,2018-04-29 07:45 ,1007.2 ,2018-04-29 16:21 ,26.1 ,30.0 ,2018-04-29 11:22 ,23.5 ,2018-04-29 02:13 ,... ,86 ,61 ,2018-04-29 11:26 ,1.6 ,234 ,8.0 ,244 ,2018-04-29 11:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1009.3 ,... ,1010.6 ,2018-04-30 09:21 ,1007.7 ,2018-04-30 16:43 ,27.1 ,31.7 ,2018-04-30 12:13 ,23.1 ,2018-04-30 06:01 ,... ,81 ,53 ,2018-04-30 12:31 ,2.3 ,36 ,9.3 ,246 ,2018-04-30 10:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
