,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1012.4 ,... ,1014.7 ,2018-11-11 09:11 ,1010.3 ,2018-11-11 17:31 ,24.6 ,30.6 ,2018-11-11 11:55 ,20.6 ,2018-11-11 06:38 ,... ,84 ,50 ,2018-11-11 11:41 ,2.0 ,50 ,9.2 ,250 ,2018-11-11 13:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1009.8 ,... ,1012.3 ,2018-11-12 07:14 ,1007.1 ,2018-11-12 13:54 ,24.8 ,30.0 ,2018-11-12 14:52 ,20.2 ,2018-11-12 04:41 ,... ,78 ,48 ,2018-11-12 15:11 ,1.8 ,7 ,6.9 ,235 ,2018-11-12 11:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1009.0 ,... ,1010.6 ,2018-11-13 09:06 ,1007.1 ,2018-11-13 15:12 ,24.8 ,30.3 ,2018-11-13 12:15 ,21.1 ,2018-11-13 05:01 ,... ,81 ,52 ,2018-11-13 12:15 ,1.6 ,333 ,7.0 ,197 ,2018-11-13 13:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1010.9 ,... ,1012.5 ,2018-11-14 08:25 ,1008.9 ,2018-11-14 14:46 ,24.5 ,28.8 ,2018-11-14 11:31 ,20.3 ,2018-11-14 05:58 ,... ,85 ,60 ,2018-11-14 10:13 ,1.7 ,22 ,7.7 ,225 ,2018-11-14 10:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1012.1 ,... ,1013.8 ,2018-11-15 09:31 ,1009.5 ,2018-11-15 13:56 ,24.5 ,30.3 ,2018-11-15 13:23 ,20.1 ,2018-11-15 05:26 ,... ,82 ,52 ,2018-11-15 10:51 ,1.9 ,241 ,8.2 ,254 ,2018-11-15 14:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1011.2 ,... ,1013.0 ,2018-11-16 09:03 ,1008.9 ,2018-11-16 14:44 ,25.7 ,30.7 ,2018-11-16 14:21 ,21.3 ,2018-11-16 01:52 ,... ,79 ,49 ,2018-11-16 11:31 ,2.1 ,24 ,7.2 ,265 ,2018-11-16 12:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1011.4 ,... ,1013.0 ,2018-11-17 08:51 ,1009.7 ,2018-11-17 14:51 ,25.5 ,29.7 ,2018-11-17 10:17 ,23.3 ,2018-11-17 23:15 ,... ,87 ,64 ,2018-11-17 11:03 ,1.9 ,229 ,7.6 ,232 ,2018-11-17 16:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1011.5 ,... ,1013.2 ,2018-11-18 08:41 ,1009.7 ,2018-11-18 14:02 ,26.0 ,30.6 ,2018-11-18 13:43 ,21.8 ,2018-11-18 05:51 ,... ,85 ,59 ,2018-11-18 10:13 ,1.5 ,2 ,8.5 ,254 ,2018-11-18 13:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1011.8 ,... ,1013.6 ,2018-11-19 21:43 ,1009.3 ,2018-11-19 03:35 ,25.5 ,30.5 ,2018-11-19 11:21 ,22.0 ,2018-11-19 23:41 ,... ,83 ,57 ,2018-11-19 12:08 ,2.3 ,1 ,8.6 ,239 ,2018-11-19 15:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1012.7 ,... ,1014.3 ,2018-11-20 09:38 ,1010.9 ,2018-11-20 14:21 ,23.9 ,28.5 ,2018-11-20 11:51 ,20.6 ,2018-11-20 05:15 ,... ,85 ,60 ,2018-11-20 11:56 ,1.9 ,9 ,7.3 ,217 ,2018-11-20 13:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1011.7 ,... ,... , ,... , ,24.8 ,... , ,... , ,... ,80 ,... , ,1.8 ,62 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1013.0 ,... ,1015.0 ,2018-11-22 21:41 ,1010.3 ,2018-11-22 14:02 ,24.0 ,28.3 ,2018-11-22 12:34 ,20.0 ,2018-11-22 06:23 ,... ,79 ,54 ,2018-11-22 21:32 ,2.4 ,56 ,9.1 ,136 ,2018-11-22 20:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1013.9 ,... ,... , ,... , ,23.3 ,... , ,... , ,... ,78 ,... , ,2.0 ,326 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1014.2 ,... ,1015.6 ,2018-11-24 08:41 ,1011.9 ,2018-11-24 14:35 ,22.3 ,29.2 ,2018-11-24 12:23 ,17.3 ,2018-11-24 06:03 ,... ,83 ,45 ,2018-11-24 12:23 ,1.3 ,3 ,8.5 ,254 ,2018-11-24 14:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1013.0 ,... ,1014.7 ,2018-11-25 00:02 ,1011.0 ,2018-11-25 15:11 ,23.7 ,29.6 ,2018-11-25 11:08 ,19.3 ,2018-11-25 03:53 ,... ,74 ,33 ,2018-11-25 11:08 ,2.2 ,14 ,8.3 ,178 ,2018-11-25 12:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1013.6 ,... ,1015.0 ,2018-11-26 08:51 ,1012.5 ,2018-11-26 13:26 ,22.3 ,24.8 ,2018-11-26 11:15 ,20.8 ,2018-11-26 06:51 ,... ,77 ,64 ,2018-11-26 15:35 ,1.8 ,9 ,7.9 ,353 ,2018-11-26 14:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1013.5 ,... ,1014.9 ,2018-11-27 09:39 ,1012.0 ,2018-11-27 13:17 ,23.8 ,29.3 ,2018-11-27 13:01 ,20.5 ,2018-11-27 06:31 ,... ,79 ,49 ,2018-11-27 11:12 ,1.6 ,358 ,8.7 ,246 ,2018-11-27 13:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1014.0 ,... ,1015.8 ,2018-11-28 21:38 ,1012.0 ,2018-11-28 14:31 ,23.9 ,26.8 ,2018-11-28 13:53 ,22.1 ,2018-11-28 21:31 ,... ,86 ,66 ,2018-11-28 12:33 ,1.8 ,4 ,6.6 ,239 ,2018-11-28 13:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1015.7 ,... ,1017.2 ,2018-11-29 09:12 ,1013.9 ,2018-11-29 04:38 ,23.9 ,29.2 ,2018-11-29 11:12 ,21.8 ,2018-11-29 00:47 ,... ,82 ,52 ,2018-11-29 11:14 ,1.9 ,249 ,8.2 ,261 ,2018-11-29 12:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1015.8 ,... ,1017.6 ,2018-11-30 08:46 ,1014.0 ,2018-11-30 13:31 ,23.7 ,28.5 ,2018-11-30 10:54 ,19.6 ,2018-11-30 06:54 ,... ,81 ,54 ,2018-11-30 10:42 ,1.6 ,7 ,9.1 ,227 ,2018-11-30 13:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
