,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,12,1002.1 ,... ,1004.1 ,2018-07-12 22:41 ,1000.7 ,2018-07-12 02:28 ,27.2 ,31.8 ,2018-07-12 11:01 ,25.0 ,2018-07-12 06:01 ,... ,85 ,58 ,2018-07-12 11:12 ,1.8 ,3 ,7.9 ,172 ,2018-07-12 12:13 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1002.5 ,... ,1003.8 ,2018-07-13 23:01 ,1000.0 ,2018-07-13 15:02 ,28.8 ,36.7 ,2018-07-13 13:51 ,24.3 ,2018-07-13 06:31 ,... ,81 ,44 ,2018-07-13 13:51 ,1.9 ,1 ,9.5 ,343 ,2018-07-13 15:36 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1002.1 ,... ,1003.2 ,2018-07-14 00:01 ,1000.0 ,2018-07-14 16:03 ,28.6 ,34.6 ,2018-07-14 13:11 ,25.5 ,2018-07-14 05:29 ,... ,81 ,53 ,2018-07-14 12:37 ,1.9 ,60 ,11.1 ,350 ,2018-07-14 17:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1001.8 ,... ,1003.1 ,2018-07-15 00:05 ,1000.7 ,2018-07-15 16:44 ,28.5 ,33.5 ,2018-07-15 11:11 ,25.5 ,2018-07-15 02:51 ,... ,82 ,57 ,2018-07-15 11:34 ,2.2 ,246 ,8.3 ,259 ,2018-07-15 13:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,999.6 ,... ,1001.6 ,2018-07-16 00:01 ,998.0 ,2018-07-16 19:22 ,28.9 ,33.5 ,2018-07-16 11:11 ,25.1 ,2018-07-16 05:41 ,... ,81 ,55 ,2018-07-16 11:21 ,1.8 ,48 ,7.1 ,272 ,2018-07-16 11:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,998.3 ,... ,999.8 ,2018-07-17 22:17 ,996.2 ,2018-07-17 15:44 ,30.1 ,35.6 ,2018-07-17 15:12 ,26.0 ,2018-07-17 04:02 ,... ,78 ,52 ,2018-07-17 15:14 ,2.3 ,246 ,10.0 ,252 ,2018-07-17 12:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1000.4 ,... ,1002.2 ,2018-07-18 21:42 ,998.9 ,2018-07-18 03:01 ,29.0 ,34.5 ,2018-07-18 10:41 ,26.0 ,2018-07-18 02:54 ,... ,83 ,53 ,2018-07-18 10:55 ,2.3 ,58 ,9.1 ,234 ,2018-07-18 13:52 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1002.0 ,... ,1003.8 ,2018-07-19 20:24 ,1000.9 ,2018-07-19 05:05 ,27.3 ,33.3 ,2018-07-19 10:51 ,24.8 ,2018-07-19 20:53 ,... ,93 ,61 ,2018-07-19 10:32 ,2.0 ,13 ,8.3 ,179 ,2018-07-19 12:38 ,35.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1000.1 ,... ,1002.2 ,2018-07-20 00:01 ,998.4 ,2018-07-20 13:22 ,27.1 ,32.5 ,2018-07-20 11:01 ,24.5 ,2018-07-20 05:28 ,... ,92 ,62 ,2018-07-20 11:02 ,2.0 ,5 ,9.2 ,290 ,2018-07-20 11:49 ,51.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,997.2 ,... ,999.8 ,2018-07-21 00:01 ,995.2 ,2018-07-21 15:23 ,27.4 ,32.3 ,2018-07-21 12:00 ,24.5 ,2018-07-21 05:49 ,... ,90 ,65 ,2018-07-21 12:00 ,1.9 ,10 ,9.9 ,253 ,2018-07-21 13:03 ,50.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,997.8 ,... ,1000.4 ,2018-07-22 22:01 ,996.0 ,2018-07-22 02:25 ,27.0 ,32.6 ,2018-07-22 11:31 ,24.5 ,2018-07-22 04:51 ,... ,93 ,62 ,2018-07-22 11:32 ,1.8 ,4 ,7.5 ,331 ,2018-07-22 20:00 ,19.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1000.7 ,... ,1003.0 ,2018-07-23 22:21 ,998.7 ,2018-07-23 04:13 ,28.9 ,33.5 ,2018-07-23 14:32 ,25.5 ,2018-07-23 02:53 ,... ,85 ,56 ,2018-07-23 13:25 ,2.0 ,247 ,8.5 ,253 ,2018-07-23 15:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1002.9 ,... ,1004.2 ,2018-07-24 23:32 ,1001.7 ,2018-07-24 03:15 ,27.9 ,33.5 ,2018-07-24 12:31 ,25.5 ,2018-07-24 22:31 ,... ,93 ,65 ,2018-07-24 12:32 ,2.0 ,10 ,7.1 ,231 ,2018-07-24 13:17 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1003.5 ,... ,... , ,... , ,27.2 ,... , ,... , ,... ,91 ,... , ,1.8 ,9 ,... ,... , ,48.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1003.3 ,... ,... , ,... , ,28.2 ,... , ,... , ,... ,86 ,... , ,1.5 ,12 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1003.4 ,... ,1005.3 ,2018-07-27 22:32 ,1002.2 ,2018-07-27 03:16 ,27.5 ,33.0 ,2018-07-27 11:01 ,25.0 ,2018-07-27 05:23 ,... ,91 ,62 ,2018-07-27 11:04 ,1.4 ,7 ,6.7 ,237 ,2018-07-27 10:45 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1003.0 ,... ,1004.5 ,2018-07-28 00:01 ,1001.4 ,2018-07-28 17:06 ,27.6 ,33.3 ,2018-07-28 11:07 ,24.5 ,2018-07-28 05:52 ,... ,91 ,57 ,2018-07-28 11:13 ,1.5 ,2 ,11.4 ,61 ,2018-07-28 13:17 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1001.8 ,... ,1003.9 ,2018-07-29 00:01 ,1000.1 ,2018-07-29 14:44 ,29.0 ,34.8 ,2018-07-29 12:12 ,25.2 ,2018-07-29 05:51 ,... ,81 ,48 ,2018-07-29 12:15 ,2.5 ,247 ,10.4 ,235 ,2018-07-29 14:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1001.7 ,... ,1002.9 ,2018-07-30 00:01 ,1000.1 ,2018-07-30 17:59 ,29.5 ,34.1 ,2018-07-30 11:11 ,20.5 ,2018-07-30 08:34 ,... ,79 ,53 ,2018-07-30 11:13 ,2.3 ,14 ,11.6 ,254 ,2018-07-30 14:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1001.7 ,... ,1003.1 ,2018-07-31 08:36 ,999.1 ,2018-07-31 15:35 ,29.3 ,34.1 ,2018-07-31 11:12 ,26.1 ,2018-07-31 02:33 ,... ,83 ,55 ,2018-07-31 11:12 ,1.8 ,16 ,12.4 ,246 ,2018-07-31 14:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
