,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,13,1020.4 ,... ,1022.6 ,2018-01-13 09:24 ,1017.4 ,2018-01-13 14:32 ,14.3 ,21.3 ,2018-01-13 13:23 ,8.3 ,2018-01-13 06:47 ,... ,74 ,33 ,2018-01-13 12:33 ,2.6 ,354 ,9.7 ,229 ,2018-01-13 13:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1017.2 ,... ,1020.2 ,2018-01-14 00:01 ,1014.1 ,2018-01-14 15:05 ,15.9 ,23.0 ,2018-01-14 13:21 ,9.0 ,2018-01-14 06:42 ,... ,68 ,30 ,2018-01-14 12:52 ,2.0 ,2 ,9.0 ,233 ,2018-01-14 13:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1013.4 ,... ,1016.2 ,2018-01-15 00:02 ,1010.8 ,2018-01-15 14:50 ,17.4 ,25.3 ,2018-01-15 13:21 ,9.7 ,2018-01-15 06:44 ,... ,69 ,30 ,2018-01-15 12:33 ,1.9 ,1 ,7.0 ,237 ,2018-01-15 12:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1009.6 ,... ,1012.1 ,2018-01-16 00:01 ,1007.1 ,2018-01-16 15:12 ,20.4 ,28.7 ,2018-01-16 15:16 ,13.1 ,2018-01-16 04:31 ,... ,66 ,27 ,2018-01-16 15:16 ,1.5 ,44 ,7.9 ,324 ,2018-01-16 14:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1009.1 ,... ,1010.6 ,2018-01-17 09:01 ,1007.8 ,2018-01-17 03:11 ,22.4 ,27.8 ,2018-01-17 11:43 ,19.3 ,2018-01-17 06:42 ,... ,84 ,62 ,2018-01-17 12:22 ,1.9 ,1 ,7.5 ,212 ,2018-01-17 13:10 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1011.2 ,... ,1012.6 ,2018-01-18 23:21 ,1009.1 ,2018-01-18 00:03 ,22.7 ,27.7 ,2018-01-18 11:51 ,19.5 ,2018-01-18 03:42 ,... ,89 ,61 ,2018-01-18 12:01 ,2.0 ,118 ,7.4 ,242 ,2018-01-18 12:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1012.0 ,... ,1013.8 ,2018-01-19 09:54 ,1010.0 ,2018-01-19 14:42 ,23.1 ,28.1 ,2018-01-19 13:32 ,20.5 ,2018-01-19 23:52 ,... ,89 ,61 ,2018-01-19 13:41 ,1.7 ,38 ,8.5 ,237 ,2018-01-19 14:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1011.2 ,... ,1013.2 ,2018-01-20 08:51 ,1009.4 ,2018-01-20 14:01 ,22.1 ,26.5 ,2018-01-20 10:41 ,19.5 ,2018-01-20 02:52 ,... ,89 ,64 ,2018-01-20 10:52 ,1.4 ,14 ,6.0 ,230 ,2018-01-20 13:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1009.8 ,... ,1012.2 ,2018-01-21 08:43 ,1007.7 ,2018-01-21 15:32 ,22.3 ,27.1 ,2018-01-21 12:02 ,19.0 ,2018-01-21 01:01 ,... ,86 ,61 ,2018-01-21 12:10 ,1.3 ,208 ,6.2 ,330 ,2018-01-21 13:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1008.0 ,... ,1009.9 ,2018-01-22 23:31 ,1005.3 ,2018-01-22 13:36 ,23.1 ,28.7 ,2018-01-22 11:51 ,20.0 ,2018-01-22 06:22 ,... ,82 ,52 ,2018-01-22 11:07 ,2.3 ,5 ,8.3 ,227 ,2018-01-22 13:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1009.8 ,... ,1011.0 ,2018-01-23 08:11 ,1007.8 ,2018-01-23 13:32 ,21.8 ,26.0 ,2018-01-23 12:04 ,18.1 ,2018-01-23 23:54 ,... ,80 ,61 ,2018-01-23 12:03 ,1.7 ,218 ,8.4 ,249 ,2018-01-23 13:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1010.1 ,... ,1012.0 ,2018-01-24 08:42 ,1007.7 ,2018-01-24 14:44 ,20.8 ,26.1 ,2018-01-24 13:03 ,16.5 ,2018-01-24 02:32 ,... ,81 ,57 ,2018-01-24 14:22 ,1.7 ,246 ,7.8 ,247 ,2018-01-24 13:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1010.2 ,... ,1012.1 ,2018-01-25 09:03 ,1008.3 ,2018-01-25 14:51 ,21.5 ,26.7 ,2018-01-25 12:34 ,18.0 ,2018-01-25 06:41 ,... ,79 ,51 ,2018-01-25 13:34 ,1.9 ,337 ,7.2 ,213 ,2018-01-25 13:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1010.8 ,... ,1012.7 ,2018-01-26 08:58 ,1008.8 ,2018-01-26 15:21 ,21.1 ,27.1 ,2018-01-26 13:01 ,17.2 ,2018-01-26 05:26 ,... ,78 ,53 ,2018-01-26 13:02 ,2.2 ,225 ,8.3 ,209 ,2018-01-26 13:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1011.5 ,... ,1013.8 ,2018-01-27 09:21 ,1010.2 ,2018-01-27 14:51 ,20.0 ,24.6 ,2018-01-27 11:01 ,17.0 ,2018-01-27 06:53 ,... ,77 ,56 ,2018-01-27 11:01 ,1.9 ,338 ,9.2 ,249 ,2018-01-27 13:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1008.5 ,... ,1010.9 ,2018-01-28 08:51 ,1005.8 ,2018-01-28 15:01 ,21.4 ,29.1 ,2018-01-28 15:12 ,16.2 ,2018-01-28 06:29 ,... ,82 ,50 ,2018-01-28 14:57 ,2.5 ,13 ,9.5 ,238 ,2018-01-28 15:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1011.6 ,... ,1014.3 ,2018-01-29 22:25 ,1008.5 ,2018-01-29 01:51 ,18.0 ,20.5 ,2018-01-29 00:01 ,15.8 ,2018-01-29 08:51 ,... ,92 ,82 ,2018-01-29 14:01 ,1.4 ,272 ,7.2 ,235 ,2018-01-29 10:25 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1014.0 ,... ,1016.3 ,2018-01-30 08:02 ,1011.5 ,2018-01-30 14:21 ,17.7 ,22.0 ,2018-01-30 13:34 ,15.0 ,2018-01-30 08:02 ,... ,86 ,62 ,2018-01-30 14:03 ,1.9 ,330 ,7.2 ,332 ,2018-01-30 09:13 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1012.7 ,... ,1015.0 ,2018-01-31 08:39 ,1009.4 ,2018-01-31 14:52 ,19.6 ,27.2 ,2018-01-31 14:31 ,14.5 ,2018-01-31 05:45 ,... ,78 ,46 ,2018-01-31 14:35 ,2.2 ,6 ,9.1 ,330 ,2018-01-31 16:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
