,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,997.9 ,... ,1001.0 ,2018-06-11 22:23 ,995.8 ,2018-06-11 03:01 ,27.9 ,32.2 ,2018-06-11 15:11 ,25.8 ,2018-06-11 00:53 ,... ,100 ,100 ,2018-06-11 00:01 ,0.7 ,4 ,4.3 ,235 ,2018-06-11 11:30 ,17.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,999.8 ,... ,1001.6 ,2018-06-12 09:01 ,998.2 ,2018-06-12 15:35 ,29.3 ,34.0 ,2018-06-12 14:43 ,26.0 ,2018-06-12 06:05 ,... ,80 ,41 ,2018-06-12 14:21 ,0.9 ,24 ,5.9 ,234 ,2018-06-12 12:45 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,996.3 ,... ,998.7 ,2018-06-13 00:01 ,994.3 ,2018-06-13 16:14 ,28.7 ,35.0 ,2018-06-13 12:13 ,24.7 ,2018-06-13 04:02 ,... ,85 ,45 ,2018-06-13 12:02 ,0.8 ,9 ,5.5 ,246 ,2018-06-13 13:53 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,993.1 ,... ,995.6 ,2018-06-14 00:01 ,991.1 ,2018-06-14 19:29 ,26.5 ,30.8 ,2018-06-14 07:11 ,25.0 ,2018-06-14 18:24 ,... ,100 ,77 ,2018-06-14 07:14 ,1.7 ,145 ,8.6 ,152 ,2018-06-14 19:20 ,125.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,994.5 ,... ,999.2 ,2018-06-15 22:28 ,990.6 ,2018-06-15 09:37 ,26.6 ,29.6 ,2018-06-15 16:03 ,24.3 ,2018-06-15 05:37 ,... ,100 ,100 ,2018-06-15 00:01 ,1.4 ,143 ,11.0 ,156 ,2018-06-15 02:15 ,138.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1000.2 ,... ,1002.1 ,2018-06-16 22:31 ,998.0 ,2018-06-16 02:21 ,27.5 ,32.0 ,2018-06-16 13:01 ,25.0 ,2018-06-16 18:01 ,... ,96 ,72 ,2018-06-16 08:39 ,1.1 ,230 ,7.3 ,214 ,2018-06-16 14:08 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1001.7 ,... ,1003.5 ,2018-06-17 23:08 ,1000.1 ,2018-06-17 03:11 ,25.9 ,30.0 ,2018-06-17 09:21 ,24.5 ,2018-06-17 23:51 ,... ,100 ,85 ,2018-06-17 09:47 ,1.0 ,141 ,9.1 ,148 ,2018-06-17 10:18 ,71.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1002.5 ,... ,1004.0 ,2018-06-18 22:11 ,1001.0 ,2018-06-18 14:06 ,26.3 ,29.5 ,2018-06-18 12:26 ,24.3 ,2018-06-18 00:56 ,... ,100 ,100 ,2018-06-18 00:01 ,1.5 ,141 ,9.7 ,146 ,2018-06-18 10:30 ,38.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1004.4 ,... ,1007.0 ,2018-06-19 21:52 ,1002.2 ,2018-06-19 01:52 ,25.0 ,27.0 ,2018-06-19 07:11 ,23.8 ,2018-06-19 12:50 ,... ,100 ,100 ,2018-06-19 00:01 ,0.9 ,83 ,5.1 ,151 ,2018-06-19 00:53 ,180.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1005.4 ,... ,1007.0 ,2018-06-20 09:41 ,1004.1 ,2018-06-20 03:07 ,24.8 ,28.7 ,2018-06-20 13:11 ,23.5 ,2018-06-20 01:52 ,... ,100 ,100 ,2018-06-20 00:01 ,0.8 ,60 ,4.3 ,156 ,2018-06-20 16:55 ,101.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1005.4 ,... ,1006.5 ,2018-06-21 23:21 ,1003.8 ,2018-06-21 18:23 ,26.5 ,32.7 ,2018-06-21 11:42 ,24.2 ,2018-06-21 12:57 ,... ,98 ,72 ,2018-06-21 11:31 ,0.7 ,8 ,7.0 ,286 ,2018-06-21 12:29 ,21.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1005.9 ,... ,1007.0 ,2018-06-22 21:33 ,1004.6 ,2018-06-22 16:03 ,27.6 ,32.2 ,2018-06-22 10:55 ,23.7 ,2018-06-22 05:21 ,... ,98 ,79 ,2018-06-22 10:11 ,0.7 ,145 ,5.8 ,232 ,2018-06-22 11:36 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1006.2 ,... ,1007.6 ,2018-06-23 23:11 ,1004.5 ,2018-06-23 15:33 ,28.8 ,33.2 ,2018-06-23 10:24 ,24.7 ,2018-06-23 03:42 ,... ,89 ,64 ,2018-06-23 14:43 ,0.7 ,83 ,4.5 ,148 ,2018-06-23 07:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1007.3 ,... ,1008.7 ,2018-06-24 22:12 ,1006.1 ,2018-06-24 16:21 ,28.7 ,33.7 ,2018-06-24 11:22 ,25.1 ,2018-06-24 05:23 ,... ,90 ,61 ,2018-06-24 14:14 ,0.6 ,133 ,5.2 ,217 ,2018-06-24 13:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1008.1 ,... ,1009.3 ,2018-06-25 23:04 ,1006.3 ,2018-06-25 15:43 ,29.3 ,34.0 ,2018-06-25 11:21 ,23.8 ,2018-06-25 05:11 ,... ,84 ,56 ,2018-06-25 12:04 ,0.8 ,188 ,5.4 ,212 ,2018-06-25 15:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1008.2 ,... ,1009.1 ,2018-06-26 22:01 ,1006.8 ,2018-06-26 14:06 ,28.4 ,34.5 ,2018-06-26 11:04 ,25.7 ,2018-06-26 04:42 ,... ,90 ,56 ,2018-06-26 11:11 ,0.8 ,14 ,7.2 ,185 ,2018-06-26 14:25 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1007.0 ,... ,1008.5 ,2018-06-27 00:01 ,1005.0 ,2018-06-27 13:23 ,27.1 ,34.5 ,2018-06-27 11:54 ,23.8 ,2018-06-27 13:54 ,... ,93 ,53 ,2018-06-27 12:42 ,0.7 ,77 ,12.3 ,249 ,2018-06-27 13:51 ,29.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1004.4 ,... ,1007.1 ,2018-06-28 00:01 ,1002.3 ,2018-06-28 16:26 ,28.5 ,33.5 ,2018-06-28 12:51 ,24.2 ,2018-06-28 03:37 ,... ,88 ,60 ,2018-06-28 10:17 ,0.9 ,229 ,4.9 ,235 ,2018-06-28 14:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1001.7 ,... ,1003.5 ,2018-06-29 00:01 ,999.6 ,2018-06-29 16:22 ,29.1 ,33.7 ,2018-06-29 13:41 ,25.2 ,2018-06-29 05:19 ,... ,86 ,61 ,2018-06-29 13:01 ,0.7 ,2 ,3.4 ,235 ,2018-06-29 14:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1001.9 ,... ,1003.6 ,2018-06-30 21:22 ,1000.5 ,2018-06-30 15:51 ,27.4 ,33.2 ,2018-06-30 12:31 ,25.0 ,2018-06-30 13:45 ,... ,95 ,60 ,2018-06-30 10:12 ,0.7 ,29 ,5.2 ,83 ,2018-06-30 13:04 ,31.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
