,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
16,17,999.2 ,... ,1000.8 ,2018-07-17 22:31 ,997.0 ,2018-07-17 15:34 ,30.4 ,36.2 ,2018-07-17 11:54 ,26.0 ,2018-07-17 03:02 ,... ,82 ,50 ,2018-07-17 11:11 ,0.7 ,33 ,5.0 ,311 ,2018-07-17 14:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1001.2 ,... ,1003.1 ,2018-07-18 21:22 ,999.2 ,2018-07-18 14:36 ,29.4 ,35.2 ,2018-07-18 13:12 ,26.3 ,2018-07-18 04:24 ,... ,89 ,55 ,2018-07-18 10:31 ,0.9 ,50 ,5.2 ,332 ,2018-07-18 14:18 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1002.9 ,... ,1004.8 ,2018-07-19 20:11 ,1001.2 ,2018-07-19 14:05 ,27.5 ,34.3 ,2018-07-19 12:07 ,24.0 ,2018-07-19 20:50 ,... ,92 ,58 ,2018-07-19 12:18 ,1.0 ,21 ,8.0 ,138 ,2018-07-19 14:59 ,151.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1000.9 ,... ,... , ,... , ,27.7 ,... , ,... , ,... ,93 ,... , ,1.0 ,5 ,... ,... , ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,997.9 ,... ,1000.6 ,2018-07-21 00:01 ,995.6 ,2018-07-21 14:53 ,27.9 ,33.2 ,2018-07-21 12:01 ,25.2 ,2018-07-21 21:13 ,... ,93 ,61 ,2018-07-21 12:17 ,0.9 ,12 ,5.9 ,205 ,2018-07-21 13:53 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,998.6 ,... ,1001.5 ,2018-07-22 22:02 ,996.8 ,2018-07-22 02:52 ,26.8 ,31.6 ,2018-07-22 09:51 ,24.8 ,2018-07-22 18:51 ,... ,96 ,69 ,2018-07-22 11:02 ,0.8 ,49 ,4.1 ,161 ,2018-07-22 12:42 ,48.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1001.5 ,... ,1003.8 ,2018-07-23 22:11 ,999.8 ,2018-07-23 02:56 ,28.8 ,33.5 ,2018-07-23 12:33 ,25.0 ,2018-07-23 00:01 ,... ,90 ,58 ,2018-07-23 13:22 ,0.8 ,224 ,3.7 ,60 ,2018-07-23 10:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1003.9 ,... ,1005.0 ,2018-07-24 23:41 ,1002.5 ,2018-07-24 03:41 ,27.7 ,33.0 ,2018-07-24 13:21 ,25.5 ,2018-07-24 23:51 ,... ,98 ,68 ,2018-07-24 12:31 ,0.6 ,51 ,5.5 ,91 ,2018-07-24 14:39 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1004.3 ,... ,1005.5 ,2018-07-25 21:37 ,1003.0 ,2018-07-25 14:01 ,26.4 ,34.8 ,2018-07-25 11:33 ,24.0 ,2018-07-25 05:51 ,... ,95 ,52 ,2018-07-25 11:33 ,0.8 ,9 ,4.7 ,16 ,2018-07-25 16:23 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1004.1 ,... ,1005.3 ,2018-07-26 08:32 ,1002.5 ,2018-07-26 17:52 ,27.6 ,34.8 ,2018-07-26 12:42 ,23.8 ,2018-07-26 04:44 ,... ,91 ,51 ,2018-07-26 12:42 ,0.6 ,15 ,8.1 ,240 ,2018-07-26 14:51 ,27.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1004.3 ,... ,1006.2 ,2018-07-27 22:22 ,1003.1 ,2018-07-27 03:14 ,27.3 ,33.2 ,2018-07-27 11:15 ,25.3 ,2018-07-27 04:21 ,... ,96 ,64 ,2018-07-27 10:28 ,0.6 ,46 ,5.2 ,160 ,2018-07-27 13:02 ,27.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1003.8 ,... ,1005.6 ,2018-07-28 00:01 ,1002.3 ,2018-07-28 17:21 ,26.8 ,33.5 ,2018-07-28 12:31 ,23.3 ,2018-07-28 15:40 ,... ,95 ,60 ,2018-07-28 11:01 ,0.7 ,22 ,7.2 ,163 ,2018-07-28 14:22 ,60.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1002.7 ,... ,1004.8 ,2018-07-29 00:01 ,1000.7 ,2018-07-29 15:31 ,29.1 ,35.0 ,2018-07-29 12:53 ,24.5 ,2018-07-29 02:41 ,... ,86 ,51 ,2018-07-29 11:54 ,1.0 ,44 ,4.5 ,319 ,2018-07-29 15:36 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1002.5 ,... ,1003.7 ,2018-07-30 00:01 ,1001.1 ,2018-07-30 16:39 ,29.7 ,34.3 ,2018-07-30 10:35 ,25.8 ,2018-07-30 04:58 ,... ,85 ,55 ,2018-07-30 09:56 ,0.7 ,13 ,4.5 ,339 ,2018-07-30 12:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1002.3 ,... ,1004.0 ,2018-07-31 09:09 ,1000.0 ,2018-07-31 15:34 ,29.9 ,34.7 ,2018-07-31 10:55 ,25.7 ,2018-07-31 04:48 ,... ,85 ,53 ,2018-07-31 10:55 ,0.8 ,21 ,5.8 ,326 ,2018-07-31 14:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
