,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
18,19,1013.0 ,... ,1015.0 ,2018-10-19 21:51 ,1011.2 ,2018-10-19 00:11 ,25.4 ,31.5 ,2018-10-19 10:23 ,22.3 ,2018-10-19 23:51 ,... ,93 ,56 ,2018-10-19 11:32 ,0.6 ,23 ,4.1 ,129 ,2018-10-19 15:37 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1014.5 ,... ,1016.8 ,2018-10-20 08:41 ,1012.1 ,2018-10-20 14:21 ,25.8 ,31.2 ,2018-10-20 12:45 ,21.7 ,2018-10-20 05:51 ,... ,85 ,55 ,2018-10-20 12:22 ,0.5 ,287 ,3.7 ,142 ,2018-10-20 13:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1013.4 ,... ,1015.5 ,2018-10-21 09:02 ,1011.5 ,2018-10-21 14:52 ,25.9 ,31.1 ,2018-10-21 11:52 ,21.6 ,2018-10-21 03:51 ,... ,84 ,54 ,2018-10-21 11:52 ,0.6 ,251 ,4.7 ,231 ,2018-10-21 15:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1012.2 ,... ,1014.1 ,2018-10-22 09:13 ,1010.0 ,2018-10-22 14:53 ,25.8 ,30.3 ,2018-10-22 10:13 ,22.0 ,2018-10-22 03:41 ,... ,86 ,58 ,2018-10-22 14:31 ,0.6 ,224 ,4.1 ,242 ,2018-10-22 13:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1012.4 ,... ,1014.2 ,2018-10-23 08:53 ,1010.5 ,2018-10-23 15:21 ,26.8 ,32.1 ,2018-10-23 11:45 ,23.6 ,2018-10-23 05:53 ,... ,82 ,47 ,2018-10-23 12:44 ,0.6 ,153 ,2.7 ,233 ,2018-10-23 12:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1012.6 ,... ,1014.1 ,2018-10-24 08:56 ,1011.0 ,2018-10-24 14:22 ,26.3 ,31.0 ,2018-10-24 12:52 ,23.0 ,2018-10-24 23:51 ,... ,88 ,57 ,2018-10-24 12:55 ,0.6 ,222 ,4.1 ,235 ,2018-10-24 10:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1012.8 ,... ,1014.7 ,2018-10-25 08:54 ,1011.0 ,2018-10-25 14:02 ,26.0 ,31.6 ,2018-10-25 12:01 ,22.5 ,2018-10-25 03:21 ,... ,87 ,55 ,2018-10-25 11:37 ,0.6 ,22 ,4.3 ,316 ,2018-10-25 15:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1012.0 ,... ,1014.0 ,2018-10-26 07:26 ,1009.5 ,2018-10-26 15:35 ,26.1 ,32.0 ,2018-10-26 12:13 ,22.5 ,2018-10-26 02:21 ,... ,82 ,50 ,2018-10-26 14:44 ,0.6 ,340 ,3.8 ,264 ,2018-10-26 13:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1012.2 ,... ,1013.7 ,2018-10-27 09:01 ,1010.5 ,2018-10-27 14:23 ,25.2 ,30.3 ,2018-10-27 12:12 ,20.8 ,2018-10-27 23:54 ,... ,83 ,60 ,2018-10-27 13:38 ,0.6 ,229 ,5.4 ,202 ,2018-10-27 13:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1011.2 ,... ,1014.0 ,2018-10-28 07:42 ,1009.1 ,2018-10-28 13:51 ,23.4 ,28.8 ,2018-10-28 12:11 ,19.5 ,2018-10-28 01:31 ,... ,80 ,46 ,2018-10-28 13:03 ,0.5 ,4 ,6.0 ,155 ,2018-10-28 13:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1009.0 ,... ,1010.5 ,2018-10-29 08:21 ,1006.5 ,2018-10-29 14:04 ,23.0 ,29.5 ,2018-10-29 13:04 ,17.8 ,2018-10-29 06:11 ,... ,77 ,41 ,2018-10-29 15:56 ,0.6 ,3 ,3.8 ,219 ,2018-10-29 15:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1008.1 ,... ,1009.7 ,2018-10-30 23:11 ,1006.6 ,2018-10-30 14:11 ,24.2 ,31.7 ,2018-10-30 12:32 ,19.0 ,2018-10-30 05:11 ,... ,75 ,39 ,2018-10-30 12:38 ,0.7 ,12 ,5.0 ,222 ,2018-10-30 13:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1008.8 ,... ,1010.5 ,2018-10-31 07:33 ,1007.5 ,2018-10-31 18:32 ,23.3 ,26.7 ,2018-10-31 08:58 ,21.0 ,2018-10-31 05:01 ,... ,96 ,69 ,2018-10-31 08:58 ,0.8 ,313 ,4.4 ,343 ,2018-10-31 11:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
