,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,997.8 ,... ,1000.7 ,2018-08-11 00:01 ,995.6 ,2018-08-11 15:21 ,27.8 ,34.3 ,2018-08-11 12:51 ,24.5 ,2018-08-11 04:01 ,... ,92 ,55 ,2018-08-11 12:51 ,0.8 ,42 ,6.0 ,341 ,2018-08-11 13:54 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,994.6 ,... ,997.0 ,2018-08-12 00:01 ,991.5 ,2018-08-12 15:11 ,29.2 ,34.5 ,2018-08-12 14:13 ,24.5 ,2018-08-12 05:11 ,... ,83 ,50 ,2018-08-12 13:01 ,1.0 ,17 ,5.6 ,327 ,2018-08-12 12:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,996.9 ,... ,998.5 ,2018-08-13 23:21 ,995.0 ,2018-08-13 02:37 ,26.1 ,31.2 ,2018-08-13 12:12 ,24.5 ,2018-08-13 07:26 ,... ,100 ,100 ,2018-08-13 00:01 ,1.1 ,117 ,5.1 ,88 ,2018-08-13 03:07 ,107.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,997.8 ,... ,999.5 ,2018-08-14 21:42 ,996.6 ,2018-08-14 13:14 ,26.5 ,32.6 ,2018-08-14 11:34 ,24.5 ,2018-08-14 17:11 ,... ,99 ,67 ,2018-08-14 11:48 ,1.1 ,36 ,7.6 ,229 ,2018-08-14 12:17 ,37.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,999.9 ,... ,1001.3 ,2018-08-15 20:54 ,998.1 ,2018-08-15 01:42 ,25.9 ,28.6 ,2018-08-15 14:22 ,24.7 ,2018-08-15 00:09 ,... ,100 ,100 ,2018-08-15 00:01 ,0.7 ,90 ,3.5 ,93 ,2018-08-15 03:01 ,39.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,999.1 ,... ,1000.7 ,2018-08-16 08:24 ,997.2 ,2018-08-16 14:38 ,27.5 ,33.3 ,2018-08-16 13:55 ,24.5 ,2018-08-16 06:04 ,... ,94 ,61 ,2018-08-16 14:01 ,0.8 ,147 ,4.9 ,252 ,2018-08-16 16:42 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,998.3 ,... ,1000.0 ,2018-08-17 22:02 ,996.6 ,2018-08-17 16:15 ,27.7 ,31.2 ,2018-08-17 13:31 ,25.2 ,2018-08-17 01:42 ,... ,100 ,83 ,2018-08-17 09:21 ,0.5 ,28 ,2.9 ,215 ,2018-08-17 12:08 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1000.2 ,... ,1001.8 ,2018-08-18 21:11 ,999.0 ,2018-08-18 03:51 ,27.0 ,32.1 ,2018-08-18 10:21 ,25.0 ,2018-08-18 21:41 ,... ,99 ,68 ,2018-08-18 10:21 ,0.7 ,232 ,5.9 ,199 ,2018-08-18 10:36 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1001.5 ,... ,1003.0 ,2018-08-19 20:31 ,1000.5 ,2018-08-19 02:42 ,26.8 ,30.0 ,2018-08-19 11:22 ,25.0 ,2018-08-19 05:48 ,... ,100 ,100 ,2018-08-19 00:01 ,0.7 ,2 ,5.9 ,231 ,2018-08-19 13:02 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1000.4 ,... ,1001.7 ,2018-08-20 00:01 ,998.8 ,2018-08-20 15:46 ,27.5 ,32.8 ,2018-08-20 12:41 ,24.5 ,2018-08-20 05:12 ,... ,97 ,66 ,2018-08-20 11:31 ,0.7 ,56 ,5.4 ,237 ,2018-08-20 12:17 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,998.0 ,... ,999.8 ,2018-08-21 00:01 ,996.1 ,2018-08-21 15:01 ,27.8 ,31.8 ,2018-08-21 14:56 ,25.3 ,2018-08-21 03:31 ,... ,98 ,74 ,2018-08-21 14:46 ,0.9 ,58 ,6.2 ,211 ,2018-08-21 15:01 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,995.8 ,... ,997.8 ,2018-08-22 00:01 ,994.0 ,2018-08-22 16:42 ,27.0 ,30.7 ,2018-08-22 09:44 ,25.6 ,2018-08-22 07:43 ,... ,100 ,86 ,2018-08-22 10:04 ,1.3 ,133 ,8.4 ,155 ,2018-08-22 10:08 ,13.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,995.6 ,... ,999.5 ,2018-08-23 21:52 ,990.0 ,2018-08-23 06:51 ,24.5 ,26.7 ,2018-08-23 06:43 ,21.8 ,2018-08-23 19:22 ,... ,100 ,100 ,2018-08-23 00:01 ,1.7 ,37 ,9.2 ,226 ,2018-08-23 11:51 ,243.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,998.0 ,... ,999.5 ,2018-08-24 11:27 ,996.3 ,2018-08-24 02:21 ,24.3 ,25.8 ,2018-08-24 15:32 ,23.2 ,2018-08-24 00:01 ,... ,100 ,100 ,2018-08-24 00:01 ,0.9 ,76 ,6.9 ,201 ,2018-08-24 02:05 ,203.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,996.7 ,... ,998.0 ,2018-08-25 21:51 ,994.8 ,2018-08-25 14:26 ,26.6 ,31.0 ,2018-08-25 12:21 ,24.0 ,2018-08-25 00:04 ,... ,100 ,100 ,2018-08-25 00:01 ,0.8 ,49 ,4.4 ,155 ,2018-08-25 07:42 ,41.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,998.4 ,... ,1000.7 ,2018-08-26 22:21 ,996.7 ,2018-08-26 02:11 ,25.9 ,28.6 ,2018-08-26 12:12 ,24.0 ,2018-08-26 06:21 ,... ,100 ,100 ,2018-08-26 00:01 ,1.0 ,141 ,4.9 ,166 ,2018-08-26 04:54 ,21.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1002.6 ,... ,1005.0 ,2018-08-27 22:25 ,999.5 ,2018-08-27 03:36 ,24.6 ,26.8 ,2018-08-27 12:55 ,22.7 ,2018-08-27 05:11 ,... ,100 ,100 ,2018-08-27 00:01 ,1.6 ,143 ,10.1 ,158 ,2018-08-27 04:49 ,185.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1005.7 ,... ,1007.1 ,2018-08-28 10:44 ,1003.3 ,2018-08-28 05:05 ,23.5 ,25.6 ,2018-08-28 00:01 ,22.5 ,2018-08-28 11:15 ,... ,100 ,100 ,2018-08-28 00:01 ,1.3 ,96 ,8.6 ,197 ,2018-08-28 00:51 ,356.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1006.1 ,... ,1008.2 ,2018-08-29 22:22 ,1004.3 ,2018-08-29 04:03 ,23.9 ,26.1 ,2018-08-29 12:21 ,22.8 ,2018-08-29 07:24 ,... ,100 ,100 ,2018-08-29 00:01 ,1.2 ,92 ,8.9 ,148 ,2018-08-29 10:51 ,109.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1008.2 ,... ,1010.1 ,2018-08-30 23:15 ,1006.0 ,2018-08-30 05:03 ,24.1 ,26.0 ,2018-08-30 11:31 ,22.8 ,2018-08-30 03:31 ,... ,100 ,100 ,2018-08-30 00:01 ,0.4 ,106 ,4.9 ,151 ,2018-08-30 04:15 ,20.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1009.4 ,... ,1010.7 ,2018-08-31 09:42 ,1008.1 ,2018-08-31 14:41 ,26.7 ,32.5 ,2018-08-31 12:23 ,22.5 ,2018-08-31 02:51 ,... ,89 ,55 ,2018-08-31 12:15 ,0.8 ,36 ,4.8 ,238 ,2018-08-31 11:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
