,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1009.1 ,... ,1011.2 ,2018-04-11 08:52 ,1006.5 ,2018-04-11 16:38 ,27.5 ,33.6 ,2018-04-11 12:01 ,21.6 ,2018-04-11 04:15 ,... ,78 ,46 ,2018-04-11 12:01 ,0.9 ,236 ,5.3 ,244 ,2018-04-11 15:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1008.5 ,... ,1010.5 ,2018-04-12 21:36 ,1006.2 ,2018-04-12 15:01 ,28.6 ,34.3 ,2018-04-12 12:24 ,24.5 ,2018-04-12 01:01 ,... ,81 ,46 ,2018-04-12 13:21 ,0.8 ,21 ,5.7 ,239 ,2018-04-12 14:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1009.3 ,... ,1011.0 ,2018-04-13 09:01 ,1007.1 ,2018-04-13 15:22 ,28.5 ,33.2 ,2018-04-13 13:45 ,24.1 ,2018-04-13 05:01 ,... ,83 ,56 ,2018-04-13 11:03 ,1.0 ,227 ,6.7 ,229 ,2018-04-13 12:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1008.2 ,... ,1010.2 ,2018-04-14 08:22 ,1006.2 ,2018-04-14 16:11 ,28.3 ,33.2 ,2018-04-14 12:43 ,23.3 ,2018-04-14 06:01 ,... ,86 ,54 ,2018-04-14 14:21 ,1.0 ,25 ,6.0 ,242 ,2018-04-14 11:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1008.1 ,... ,1011.0 ,2018-04-15 21:51 ,1006.0 ,2018-04-15 02:24 ,27.4 ,32.9 ,2018-04-15 11:41 ,23.1 ,2018-04-15 23:01 ,... ,82 ,55 ,2018-04-15 11:11 ,1.2 ,33 ,5.3 ,187 ,2018-04-15 13:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1010.8 ,... ,1012.7 ,2018-04-16 22:31 ,1009.1 ,2018-04-16 13:53 ,25.3 ,30.2 ,2018-04-16 12:32 ,21.7 ,2018-04-16 06:13 ,... ,82 ,54 ,2018-04-16 13:16 ,1.0 ,227 ,6.3 ,227 ,2018-04-16 13:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1011.8 ,... ,1013.7 ,2018-04-17 09:38 ,1009.2 ,2018-04-17 15:54 ,25.1 ,30.9 ,2018-04-17 15:01 ,21.3 ,2018-04-17 01:25 ,... ,78 ,47 ,2018-04-17 15:51 ,1.0 ,335 ,5.5 ,332 ,2018-04-17 14:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1011.4 ,... ,1013.2 ,2018-04-18 09:01 ,1009.3 ,2018-04-18 14:37 ,24.9 ,30.6 ,2018-04-18 14:22 ,20.1 ,2018-04-18 04:51 ,... ,78 ,48 ,2018-04-18 14:13 ,0.7 ,143 ,4.4 ,232 ,2018-04-18 14:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1010.9 ,... ,1012.3 ,2018-04-19 07:53 ,1009.1 ,2018-04-19 14:51 ,26.0 ,32.3 ,2018-04-19 12:12 ,21.8 ,2018-04-19 00:41 ,... ,77 ,44 ,2018-04-19 12:21 ,0.8 ,9 ,5.1 ,310 ,2018-04-19 14:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1010.8 ,... ,1012.0 ,2018-04-20 08:16 ,1008.8 ,2018-04-20 16:54 ,26.2 ,31.8 ,2018-04-20 12:01 ,21.2 ,2018-04-20 05:21 ,... ,80 ,42 ,2018-04-20 11:51 ,0.8 ,17 ,5.3 ,153 ,2018-04-20 17:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1009.9 ,... ,1011.6 ,2018-04-21 08:32 ,1008.0 ,2018-04-21 15:11 ,27.2 ,33.2 ,2018-04-21 12:41 ,22.4 ,2018-04-21 01:43 ,... ,73 ,41 ,2018-04-21 12:22 ,0.6 ,80 ,5.1 ,234 ,2018-04-21 15:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1008.1 ,... ,1010.3 ,2018-04-22 07:43 ,1005.6 ,2018-04-22 16:51 ,28.2 ,33.5 ,2018-04-22 12:13 ,23.3 ,2018-04-22 01:18 ,... ,78 ,48 ,2018-04-22 11:35 ,0.9 ,3 ,6.0 ,187 ,2018-04-22 13:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1006.1 ,... ,1007.5 ,2018-04-23 07:03 ,1003.6 ,2018-04-23 14:43 ,28.6 ,34.3 ,2018-04-23 11:51 ,23.8 ,2018-04-23 05:12 ,... ,84 ,51 ,2018-04-23 10:59 ,1.2 ,59 ,7.4 ,226 ,2018-04-23 13:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1006.2 ,... ,1007.7 ,2018-04-24 22:04 ,1004.1 ,2018-04-24 15:16 ,27.4 ,31.8 ,2018-04-24 09:36 ,23.8 ,2018-04-24 05:41 ,... ,89 ,66 ,2018-04-24 09:42 ,0.8 ,284 ,5.1 ,282 ,2018-04-24 16:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1007.9 ,... ,1009.7 ,2018-04-25 21:44 ,1006.2 ,2018-04-25 02:51 ,26.0 ,28.8 ,2018-04-25 12:11 ,23.7 ,2018-04-25 09:40 ,... ,94 ,69 ,2018-04-25 13:41 ,0.7 ,60 ,3.6 ,330 ,2018-04-25 16:31 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1009.8 ,... ,1012.0 ,2018-04-26 21:46 ,1007.7 ,2018-04-26 03:22 ,25.4 ,28.5 ,2018-04-26 14:44 ,23.7 ,2018-04-26 08:32 ,... ,96 ,80 ,2018-04-26 22:06 ,0.8 ,143 ,4.2 ,337 ,2018-04-26 19:51 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1011.4 ,... ,1013.1 ,2018-04-27 21:22 ,1009.7 ,2018-04-27 15:31 ,25.9 ,31.7 ,2018-04-27 14:13 ,22.5 ,2018-04-27 02:01 ,... ,90 ,55 ,2018-04-27 14:41 ,1.0 ,140 ,4.6 ,310 ,2018-04-27 14:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1011.4 ,... ,1012.8 ,2018-04-28 07:51 ,1009.1 ,2018-04-28 16:04 ,26.7 ,30.8 ,2018-04-28 13:06 ,23.6 ,2018-04-28 03:11 ,... ,86 ,60 ,2018-04-28 13:14 ,0.6 ,16 ,4.3 ,249 ,2018-04-28 10:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1010.2 ,... ,1011.8 ,2018-04-29 07:21 ,1007.7 ,2018-04-29 16:05 ,27.0 ,32.4 ,2018-04-29 13:11 ,24.0 ,2018-04-29 04:13 ,... ,86 ,51 ,2018-04-29 13:13 ,0.5 ,55 ,3.4 ,256 ,2018-04-29 15:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1010.2 ,... ,1011.6 ,2018-04-30 09:43 ,1008.6 ,2018-04-30 16:07 ,27.9 ,33.7 ,2018-04-30 12:04 ,23.2 ,2018-04-30 05:31 ,... ,82 ,46 ,2018-04-30 11:32 ,0.8 ,244 ,4.9 ,238 ,2018-04-30 14:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
