,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1013.3 ,... ,1015.6 ,2018-11-11 08:32 ,1011.0 ,2018-11-11 15:14 ,25.2 ,31.7 ,2018-11-11 12:41 ,21.0 ,2018-11-11 06:06 ,... ,84 ,48 ,2018-11-11 12:51 ,0.6 ,160 ,3.3 ,305 ,2018-11-11 14:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1010.8 ,... ,1013.5 ,2018-11-12 07:35 ,1008.1 ,2018-11-12 14:42 ,24.8 ,30.0 ,2018-11-12 14:42 ,20.8 ,2018-11-12 04:11 ,... ,83 ,47 ,2018-11-12 14:48 ,0.6 ,3 ,3.8 ,307 ,2018-11-12 14:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1009.9 ,... ,1011.5 ,2018-11-13 09:54 ,1007.6 ,2018-11-13 14:01 ,25.2 ,31.5 ,2018-11-13 12:51 ,21.0 ,2018-11-13 05:31 ,... ,82 ,45 ,2018-11-13 13:26 ,0.7 ,8 ,5.1 ,144 ,2018-11-13 15:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1011.6 ,... ,1013.5 ,2018-11-14 08:44 ,1009.7 ,2018-11-14 14:17 ,24.9 ,31.1 ,2018-11-14 12:31 ,20.8 ,2018-11-14 06:12 ,... ,87 ,49 ,2018-11-14 12:31 ,0.6 ,219 ,4.0 ,217 ,2018-11-14 13:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1012.8 ,... ,... , ,... , ,24.8 ,... , ,... , ,... ,83 ,... , ,0.6 ,63 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1012.2 ,... ,1014.0 ,2018-11-16 09:12 ,1009.5 ,2018-11-16 16:02 ,26.1 ,31.6 ,2018-11-16 13:02 ,21.8 ,2018-11-16 05:51 ,... ,84 ,45 ,2018-11-16 12:25 ,0.8 ,8 ,4.4 ,349 ,2018-11-16 14:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1012.1 ,... ,1013.7 ,2018-11-17 08:35 ,1010.1 ,2018-11-17 14:12 ,26.0 ,31.0 ,2018-11-17 11:41 ,22.8 ,2018-11-17 23:41 ,... ,89 ,57 ,2018-11-17 12:31 ,0.7 ,281 ,4.0 ,159 ,2018-11-17 15:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1012.4 ,... ,1014.2 ,2018-11-18 08:47 ,1010.3 ,2018-11-18 14:32 ,25.8 ,30.8 ,2018-11-18 11:32 ,22.2 ,2018-11-18 06:21 ,... ,90 ,59 ,2018-11-18 12:51 ,0.6 ,151 ,3.3 ,227 ,2018-11-18 16:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1012.6 ,... ,1014.5 ,2018-11-19 22:13 ,1011.0 ,2018-11-19 14:05 ,25.6 ,31.5 ,2018-11-19 12:28 ,21.5 ,2018-11-19 23:56 ,... ,87 ,55 ,2018-11-19 13:54 ,0.9 ,1 ,5.0 ,146 ,2018-11-19 15:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1013.6 ,... ,1015.2 ,2018-11-20 08:21 ,1011.5 ,2018-11-20 14:22 ,23.8 ,29.5 ,2018-11-20 13:03 ,20.2 ,2018-11-20 03:51 ,... ,87 ,57 ,2018-11-20 13:03 ,0.4 ,258 ,3.9 ,345 ,2018-11-20 11:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1012.6 ,... ,1014.2 ,2018-11-21 00:01 ,1009.7 ,2018-11-21 14:24 ,24.8 ,31.5 ,2018-11-21 12:11 ,20.3 ,2018-11-21 04:31 ,... ,84 ,45 ,2018-11-21 12:09 ,0.6 ,356 ,4.1 ,317 ,2018-11-21 15:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1013.8 ,... ,1016.0 ,2018-11-22 21:31 ,1011.6 ,2018-11-22 14:31 ,23.8 ,29.7 ,2018-11-22 12:22 ,19.5 ,2018-11-22 06:01 ,... ,82 ,53 ,2018-11-22 13:31 ,0.5 ,25 ,4.2 ,147 ,2018-11-22 14:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1014.8 ,... ,1017.0 ,2018-11-23 09:02 ,1012.3 ,2018-11-23 15:26 ,23.2 ,29.8 ,2018-11-23 13:31 ,19.3 ,2018-11-23 23:21 ,... ,80 ,47 ,2018-11-23 13:31 ,0.5 ,285 ,3.6 ,332 ,2018-11-23 15:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1014.9 ,... ,1016.5 ,2018-11-24 07:31 ,1012.5 ,2018-11-24 15:02 ,22.8 ,29.8 ,2018-11-24 12:01 ,18.0 ,2018-11-24 04:51 ,... ,81 ,37 ,2018-11-24 12:08 ,0.5 ,12 ,4.2 ,311 ,2018-11-24 13:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1014.0 ,... ,1015.5 ,2018-11-25 00:01 ,1012.0 ,2018-11-25 14:56 ,23.2 ,29.2 ,2018-11-25 11:01 ,19.7 ,2018-11-25 02:35 ,... ,77 ,43 ,2018-11-25 10:21 ,0.9 ,257 ,4.7 ,341 ,2018-11-25 21:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1014.6 ,... ,1016.1 ,2018-11-26 09:11 ,1013.5 ,2018-11-26 02:12 ,21.9 ,23.7 ,2018-11-26 10:21 ,20.5 ,2018-11-26 05:21 ,... ,81 ,65 ,2018-11-26 12:22 ,0.8 ,335 ,5.4 ,343 ,2018-11-26 13:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1014.3 ,... ,1015.8 ,2018-11-27 09:43 ,1012.6 ,2018-11-27 14:31 ,24.1 ,30.0 ,2018-11-27 12:42 ,20.5 ,2018-11-27 05:15 ,... ,80 ,46 ,2018-11-27 12:11 ,0.6 ,93 ,2.9 ,150 ,2018-11-27 09:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1014.7 ,... ,1016.7 ,2018-11-28 21:22 ,1012.8 ,2018-11-28 14:02 ,23.8 ,28.6 ,2018-11-28 14:21 ,22.0 ,2018-11-28 23:01 ,... ,91 ,57 ,2018-11-28 14:21 ,0.6 ,271 ,3.7 ,343 ,2018-11-28 12:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1016.6 ,... ,1018.1 ,2018-11-29 09:23 ,1015.0 ,2018-11-29 04:45 ,24.0 ,28.8 ,2018-11-29 13:41 ,21.3 ,2018-11-29 06:41 ,... ,89 ,56 ,2018-11-29 13:43 ,0.7 ,142 ,3.8 ,316 ,2018-11-29 13:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1016.6 ,... ,1018.5 ,2018-11-30 08:23 ,1014.5 ,2018-11-30 13:42 ,24.1 ,30.1 ,2018-11-30 12:24 ,20.0 ,2018-11-30 06:04 ,... ,84 ,48 ,2018-11-30 12:41 ,0.6 ,280 ,3.6 ,156 ,2018-11-30 12:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
