,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,12,1015.8 ,... ,1017.7 ,2018-03-12 08:02 ,1012.9 ,2018-03-12 15:22 ,20.2 ,28.0 ,2018-03-12 12:34 ,14.1 ,2018-03-12 06:09 ,... ,72 ,27 ,2018-03-12 12:14 ,0.7 ,12 ,5.1 ,271 ,2018-03-12 15:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1014.0 ,... ,1016.0 ,2018-03-13 08:31 ,1011.8 ,2018-03-13 14:23 ,21.8 ,28.8 ,2018-03-13 12:51 ,15.5 ,2018-03-13 05:11 ,... ,64 ,30 ,2018-03-13 15:02 ,0.8 ,25 ,5.1 ,328 ,2018-03-13 14:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1012.3 ,... ,1014.4 ,2018-03-14 08:31 ,1010.1 ,2018-03-14 15:33 ,22.7 ,30.0 ,2018-03-14 13:51 ,17.2 ,2018-03-14 05:39 ,... ,57 ,30 ,2018-03-14 11:01 ,0.8 ,2 ,5.1 ,64 ,2018-03-14 12:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1010.6 ,... ,1013.1 ,2018-03-15 23:03 ,1008.3 ,2018-03-15 15:51 ,23.0 ,30.6 ,2018-03-15 13:31 ,17.2 ,2018-03-15 06:04 ,... ,78 ,44 ,2018-03-15 12:32 ,1.0 ,14 ,5.3 ,1 ,2018-03-15 13:46 ,27.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1011.0 ,... ,1013.6 ,2018-03-16 22:37 ,1008.4 ,2018-03-16 03:41 ,23.8 ,30.5 ,2018-03-16 14:27 ,19.7 ,2018-03-16 05:18 ,... ,84 ,46 ,2018-03-16 14:51 ,1.1 ,7 ,5.4 ,346 ,2018-03-16 15:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1013.8 ,... ,1015.3 ,2018-03-17 08:11 ,1011.8 ,2018-03-17 14:21 ,23.3 ,29.0 ,2018-03-17 13:31 ,19.6 ,2018-03-17 06:21 ,... ,85 ,54 ,2018-03-17 11:43 ,0.9 ,293 ,4.7 ,234 ,2018-03-17 12:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1012.8 ,... ,1014.6 ,2018-03-18 00:01 ,1010.2 ,2018-03-18 14:39 ,23.7 ,29.6 ,2018-03-18 11:52 ,19.3 ,2018-03-18 02:36 ,... ,84 ,50 ,2018-03-18 11:45 ,0.7 ,9 ,5.1 ,295 ,2018-03-18 17:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1009.3 ,... ,1012.2 ,2018-03-19 00:01 ,1005.9 ,2018-03-19 14:51 ,24.7 ,30.6 ,2018-03-19 13:12 ,19.2 ,2018-03-19 06:01 ,... ,83 ,46 ,2018-03-19 13:01 ,0.9 ,42 ,5.2 ,150 ,2018-03-19 14:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1007.6 ,... ,1009.9 ,2018-03-20 23:34 ,1005.6 ,2018-03-20 16:11 ,24.5 ,31.0 ,2018-03-20 12:02 ,20.2 ,2018-03-20 23:52 ,... ,87 ,50 ,2018-03-20 12:51 ,1.3 ,329 ,6.2 ,304 ,2018-03-20 13:50 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1010.6 ,... ,1012.8 ,2018-03-21 22:43 ,1008.3 ,2018-03-21 15:41 ,20.5 ,26.2 ,2018-03-21 14:01 ,15.7 ,2018-03-21 23:21 ,... ,78 ,47 ,2018-03-21 14:51 ,1.5 ,305 ,4.9 ,318 ,2018-03-21 12:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1012.4 ,... ,1013.9 ,2018-03-22 23:24 ,1010.6 ,2018-03-22 15:31 ,19.2 ,25.7 ,2018-03-22 13:24 ,13.3 ,2018-03-22 05:35 ,... ,76 ,38 ,2018-03-22 12:12 ,0.8 ,243 ,5.4 ,186 ,2018-03-22 13:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1015.1 ,... ,1016.8 ,2018-03-23 23:11 ,1013.3 ,2018-03-23 14:26 ,21.1 ,27.6 ,2018-03-23 12:52 ,15.1 ,2018-03-23 05:41 ,... ,67 ,33 ,2018-03-23 12:52 ,0.8 ,28 ,5.8 ,159 ,2018-03-23 13:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1016.4 ,... ,1018.5 ,2018-03-24 08:43 ,1013.7 ,2018-03-24 15:01 ,21.3 ,28.6 ,2018-03-24 13:11 ,15.1 ,2018-03-24 05:06 ,... ,59 ,19 ,2018-03-24 10:52 ,0.8 ,7 ,6.2 ,69 ,2018-03-24 12:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1016.2 ,... ,1018.2 ,2018-03-25 08:04 ,1013.8 ,2018-03-25 15:01 ,22.1 ,29.0 ,2018-03-25 12:33 ,16.5 ,2018-03-25 00:08 ,... ,64 ,32 ,2018-03-25 11:21 ,0.9 ,265 ,7.1 ,316 ,2018-03-25 14:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1014.5 ,... ,1016.9 ,2018-03-26 08:31 ,1011.6 ,2018-03-26 15:25 ,21.7 ,28.7 ,2018-03-26 12:21 ,17.0 ,2018-03-26 03:11 ,... ,79 ,38 ,2018-03-26 12:21 ,0.7 ,16 ,4.3 ,251 ,2018-03-26 13:38 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1012.2 ,... ,1012.4 ,2018-03-27 22:01 ,1009.6 ,2018-03-27 01:01 ,22.6 ,26.7 ,2018-03-27 15:51 ,19.2 ,2018-03-27 23:21 ,... ,81 ,50 ,2018-03-27 15:51 ,0.9 ,141 ,7.2 ,141 ,2018-03-27 16:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1010.7 ,... ,1012.0 ,2018-03-28 00:01 ,1008.6 ,2018-03-28 14:32 ,23.7 ,29.7 ,2018-03-28 12:21 ,18.6 ,2018-03-28 01:51 ,... ,77 ,41 ,2018-03-28 12:11 ,0.8 ,7 ,5.7 ,215 ,2018-03-28 14:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1010.4 ,... ,1011.2 ,2018-03-29 22:51 ,1008.4 ,2018-03-29 01:02 ,24.1 ,29.2 ,2018-03-29 14:49 ,20.0 ,2018-03-29 23:37 ,... ,73 ,44 ,2018-03-29 14:29 ,0.7 ,280 ,4.3 ,257 ,2018-03-29 14:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1010.7 ,... ,1012.3 ,2018-03-30 08:57 ,1009.0 ,2018-03-30 15:01 ,23.5 ,30.3 ,2018-03-30 12:01 ,19.0 ,2018-03-30 01:51 ,... ,82 ,46 ,2018-03-30 12:01 ,0.8 ,29 ,5.7 ,215 ,2018-03-30 15:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1010.0 ,... ,1012.0 ,2018-03-31 09:12 ,1007.6 ,2018-03-31 14:51 ,24.2 ,30.2 ,2018-03-31 12:52 ,19.0 ,2018-03-31 05:03 ,... ,80 ,46 ,2018-03-31 11:43 ,1.0 ,20 ,5.6 ,216 ,2018-03-31 15:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
