,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
19,20,1006.8 ,... ,1008.0 ,2018-04-20 08:13 ,1004.8 ,2018-04-20 16:36 ,24.9 ,29.1 ,2018-04-20 10:01 ,20.2 ,2018-04-20 05:42 ,... ,75 ,49 ,2018-04-20 10:05 ,2.6 ,37 ,9.0 ,348 ,2018-04-20 14:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1005.9 ,... ,1007.6 ,2018-04-21 08:15 ,1004.0 ,2018-04-21 16:21 ,25.9 ,30.5 ,2018-04-21 13:03 ,22.0 ,2018-04-21 05:37 ,... ,77 ,52 ,2018-04-21 14:51 ,1.9 ,12 ,9.2 ,248 ,2018-04-21 14:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1004.2 ,... ,1006.2 ,2018-04-22 07:52 ,1001.9 ,2018-04-22 15:12 ,26.7 ,32.0 ,2018-04-22 13:42 ,22.2 ,2018-04-22 06:02 ,... ,84 ,53 ,2018-04-22 10:21 ,2.4 ,9 ,8.6 ,254 ,2018-04-22 14:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1001.9 ,... ,1003.3 ,2018-04-23 00:01 ,999.3 ,2018-04-23 15:48 ,27.8 ,33.5 ,2018-04-23 12:02 ,23.1 ,2018-04-23 05:14 ,... ,84 ,50 ,2018-04-23 11:24 ,3.3 ,172 ,12.2 ,216 ,2018-04-23 13:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1002.1 ,... ,1003.7 ,2018-04-24 22:11 ,1000.3 ,2018-04-24 15:23 ,26.3 ,29.5 ,2018-04-24 09:55 ,24.5 ,2018-04-24 23:17 ,... ,96 ,74 ,2018-04-24 10:08 ,2.1 ,218 ,6.8 ,305 ,2018-04-24 15:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1003.8 ,... ,1005.5 ,2018-04-25 22:02 ,1002.1 ,2018-04-25 03:03 ,25.1 ,27.7 ,2018-04-25 12:43 ,23.7 ,2018-04-25 05:42 ,... ,96 ,74 ,2018-04-25 13:41 ,1.7 ,79 ,8.3 ,256 ,2018-04-25 09:02 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1005.6 ,... ,1007.8 ,2018-04-26 22:04 ,1003.4 ,2018-04-26 03:18 ,25.4 ,29.0 ,2018-04-26 14:08 ,23.5 ,2018-04-26 23:21 ,... ,87 ,64 ,2018-04-26 14:08 ,2.1 ,111 ,8.6 ,217 ,2018-04-26 13:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1007.3 ,... ,1008.9 ,2018-04-27 21:41 ,1005.2 ,2018-04-27 15:43 ,25.8 ,30.0 ,2018-04-27 13:42 ,22.0 ,2018-04-27 02:51 ,... ,81 ,55 ,2018-04-27 14:11 ,2.2 ,8 ,10.2 ,291 ,2018-04-27 15:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1007.2 ,... ,1008.7 ,2018-04-28 07:58 ,1004.8 ,2018-04-28 15:18 ,26.1 ,30.5 ,2018-04-28 12:54 ,23.3 ,2018-04-28 01:02 ,... ,85 ,55 ,2018-04-28 13:01 ,1.8 ,269 ,7.9 ,301 ,2018-04-28 14:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1006.0 ,... ,1007.7 ,2018-04-29 07:15 ,1003.5 ,2018-04-29 16:08 ,26.3 ,30.0 ,2018-04-29 13:15 ,23.1 ,2018-04-29 03:33 ,... ,82 ,59 ,2018-04-29 12:54 ,2.1 ,287 ,8.1 ,285 ,2018-04-29 13:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1006.1 ,... ,1007.4 ,2018-04-30 09:41 ,1004.6 ,2018-04-30 16:21 ,26.6 ,31.0 ,2018-04-30 10:37 ,22.5 ,2018-04-30 05:50 ,... ,84 ,57 ,2018-04-30 13:42 ,1.9 ,282 ,7.9 ,239 ,2018-04-30 12:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
