,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,993.7 ,... ,996.8 ,2018-06-11 22:21 ,991.7 ,2018-06-11 03:31 ,28.0 ,31.2 ,2018-06-11 15:21 ,25.6 ,2018-06-11 02:31 ,... ,93 ,76 ,2018-06-11 15:11 ,X ,X ,6.3 ,18 ,2018-06-11 10:57 ,28.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,995.7 ,... ,997.5 ,2018-06-12 09:01 ,994.2 ,2018-06-12 15:51 ,28.3 ,32.5 ,2018-06-12 10:41 ,25.3 ,2018-06-12 23:31 ,... ,83 ,62 ,2018-06-12 10:51 ,X ,X ,0.3 ,257 ,2018-06-12 17:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,992.2 ,... ,994.8 ,2018-06-13 00:01 ,990.0 ,2018-06-13 15:01 ,28.4 ,34.0 ,2018-06-13 12:51 ,24.1 ,2018-06-13 04:51 ,... ,80 ,50 ,2018-06-13 12:21 ,X ,X ,0.3 ,1 ,2018-06-13 11:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,988.8 ,... ,991.4 ,2018-06-14 00:01 ,985.8 ,2018-06-14 19:32 ,26.8 ,29.5 ,2018-06-14 07:31 ,25.5 ,2018-06-14 19:11 ,... ,95 ,80 ,2018-06-14 07:11 ,0.0 ,0 ,0.3 ,137 ,2018-06-14 17:57 ,47.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,990.1 ,... ,995.2 ,2018-06-15 22:31 ,985.4 ,2018-06-15 02:41 ,26.2 ,29.1 ,2018-06-15 13:21 ,24.2 ,2018-06-15 05:41 ,... ,94 ,79 ,2018-06-15 13:31 ,0.0 ,0 ,0.3 ,162 ,2018-06-15 04:44 ,77.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,996.1 ,... ,998.0 ,2018-06-16 22:01 ,993.8 ,2018-06-16 02:21 ,26.7 ,30.2 ,2018-06-16 11:31 ,24.3 ,2018-06-16 17:50 ,... ,92 ,72 ,2018-06-16 09:51 ,0.0 ,0 ,0.3 ,243 ,2018-06-16 09:15 ,25.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,997.5 ,... ,999.2 ,2018-06-17 23:35 ,996.0 ,2018-06-17 02:47 ,25.8 ,29.0 ,2018-06-17 09:31 ,24.2 ,2018-06-17 16:31 ,... ,96 ,76 ,2018-06-17 09:41 ,0.0 ,0 ,0.3 ,71 ,2018-06-17 04:40 ,62.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,998.0 ,... ,999.5 ,2018-06-18 21:51 ,996.2 ,2018-06-18 13:35 ,26.4 ,28.5 ,2018-06-18 12:51 ,24.0 ,2018-06-18 00:22 ,... ,98 ,91 ,2018-06-18 22:11 ,0.0 ,0 ,0.3 ,159 ,2018-06-18 00:22 ,43.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1000.2 ,... ,1002.7 ,2018-06-19 21:54 ,997.8 ,2018-06-19 01:41 ,24.7 ,26.6 ,2018-06-19 00:02 ,23.7 ,2018-06-19 11:16 ,... ,99 ,93 ,2018-06-19 00:01 ,0.0 ,0 ,0.0 ,0 ,2018-06-19 00:01 ,199.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1001.1 ,... ,1002.8 ,2018-06-20 09:10 ,999.8 ,2018-06-20 02:34 ,24.7 ,26.7 ,2018-06-20 16:24 ,23.5 ,2018-06-20 04:41 ,... ,99 ,99 ,2018-06-20 00:01 ,1.3 ,40 ,17.2 ,290 ,2018-06-20 10:19 ,131.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1001.2 ,... ,1002.1 ,2018-06-21 10:08 ,999.8 ,2018-06-21 18:13 ,26.1 ,31.7 ,2018-06-21 11:42 ,24.2 ,2018-06-21 04:11 ,... ,96 ,68 ,2018-06-21 11:42 ,1.7 ,107 ,12.4 ,238 ,2018-06-21 11:52 ,21.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1001.6 ,... ,1002.8 ,2018-06-22 21:37 ,1000.2 ,2018-06-22 15:51 ,27.1 ,30.6 ,2018-06-22 10:01 ,25.1 ,2018-06-22 03:41 ,... ,91 ,72 ,2018-06-22 11:14 ,2.2 ,112 ,12.2 ,230 ,2018-06-22 12:28 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1002.1 ,... ,1003.3 ,2018-06-23 21:51 ,1000.5 ,2018-06-23 15:39 ,27.8 ,31.6 ,2018-06-23 15:01 ,25.5 ,2018-06-23 02:21 ,... ,88 ,65 ,2018-06-23 15:29 ,2.1 ,138 ,8.8 ,245 ,2018-06-23 08:51 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1003.3 ,... ,1004.6 ,2018-06-24 23:33 ,1002.1 ,2018-06-24 03:21 ,27.5 ,31.3 ,2018-06-24 14:52 ,25.3 ,2018-06-24 04:53 ,... ,90 ,64 ,2018-06-24 14:29 ,1.5 ,36 ,6.5 ,257 ,2018-06-24 13:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1003.9 ,... ,1005.3 ,2018-06-25 22:04 ,1002.1 ,2018-06-25 18:02 ,28.6 ,32.8 ,2018-06-25 10:41 ,25.0 ,2018-06-25 05:28 ,... ,82 ,62 ,2018-06-25 16:21 ,2.2 ,255 ,9.1 ,229 ,2018-06-25 12:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1004.0 ,... ,1005.0 ,2018-06-26 00:02 ,1002.6 ,2018-06-26 15:29 ,28.0 ,31.7 ,2018-06-26 12:39 ,25.0 ,2018-06-26 05:03 ,... ,85 ,65 ,2018-06-26 10:12 ,2.6 ,13 ,8.8 ,309 ,2018-06-26 14:10 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1002.9 ,... ,1004.5 ,2018-06-27 00:02 ,1000.9 ,2018-06-27 13:51 ,26.9 ,32.0 ,2018-06-27 11:12 ,24.5 ,2018-06-27 22:57 ,... ,90 ,59 ,2018-06-27 10:52 ,2.0 ,57 ,8.4 ,326 ,2018-06-27 13:51 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1000.3 ,... ,1002.9 ,2018-06-28 00:01 ,998.2 ,2018-06-28 18:03 ,27.8 ,31.8 ,2018-06-28 12:55 ,24.0 ,2018-06-28 05:11 ,... ,84 ,63 ,2018-06-28 13:13 ,2.2 ,265 ,8.6 ,263 ,2018-06-28 13:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,997.6 ,... ,999.3 ,2018-06-29 00:01 ,995.5 ,2018-06-29 15:56 ,28.1 ,32.2 ,2018-06-29 13:12 ,25.1 ,2018-06-29 03:15 ,... ,83 ,61 ,2018-06-29 14:51 ,1.9 ,105 ,7.8 ,257 ,2018-06-29 16:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,997.7 ,... ,999.3 ,2018-06-30 21:01 ,996.0 ,2018-06-30 15:33 ,27.6 ,32.0 ,2018-06-30 14:41 ,24.1 ,2018-06-30 17:56 ,... ,88 ,63 ,2018-06-30 10:11 ,2.2 ,50 ,9.1 ,58 ,2018-06-30 17:19 ,21.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
