,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1014.2 ,... ,1017.8 ,2018-02-11 23:31 ,1011.2 ,2018-02-11 02:32 ,15.3 ,18.9 ,2018-02-11 16:01 ,12.7 ,2018-02-11 06:56 ,... ,98 ,10 ,2018-02-11 18:41 ,3.6 ,14 ,9.3 ,23 ,2018-02-11 05:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1017.7 ,... ,1020.0 ,2018-02-12 09:14 ,1015.3 ,2018-02-12 16:06 ,15.6 ,20.8 ,2018-02-12 16:02 ,12.4 ,2018-02-12 06:23 ,... ,91 ,66 ,2018-02-12 16:03 ,2.1 ,39 ,6.7 ,21 ,2018-02-12 18:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1016.7 ,... ,1019.1 ,2018-02-13 09:32 ,1013.8 ,2018-02-13 14:54 ,16.7 ,22.8 ,2018-02-13 13:35 ,12.0 ,2018-02-13 06:51 ,... ,82 ,52 ,2018-02-13 12:41 ,1.7 ,25 ,6.3 ,306 ,2018-02-13 13:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1013.0 ,... ,1016.1 ,2018-02-14 07:11 ,1009.6 ,2018-02-14 15:15 ,19.6 ,28.0 ,2018-02-14 12:11 ,12.5 ,2018-02-14 07:11 ,... ,77 ,31 ,2018-02-14 11:24 ,1.3 ,31 ,5.6 ,291 ,2018-02-14 14:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1009.8 ,... ,1012.2 ,2018-02-15 09:12 ,1006.5 ,2018-02-15 14:51 ,24.4 ,33.4 ,2018-02-15 13:11 ,17.6 ,2018-02-15 00:23 ,... ,72 ,36 ,2018-02-15 13:11 ,1.6 ,104 ,6.7 ,224 ,2018-02-15 15:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1007.8 ,... ,1009.3 ,2018-02-16 00:01 ,1005.8 ,2018-02-16 15:00 ,23.7 ,29.5 ,2018-02-16 13:55 ,19.7 ,2018-02-16 05:04 ,... ,90 ,63 ,2018-02-16 10:01 ,1.6 ,62 ,5.2 ,2 ,2018-02-16 19:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1009.6 ,... ,1012.0 ,2018-02-17 22:42 ,1007.8 ,2018-02-17 02:02 ,21.3 ,26.4 ,2018-02-17 14:16 ,18.0 ,2018-02-17 05:35 ,... ,92 ,69 ,2018-02-17 14:59 ,2.5 ,30 ,6.2 ,247 ,2018-02-17 15:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1011.1 ,... ,1013.7 ,2018-02-18 08:28 ,1008.0 ,2018-02-18 15:28 ,21.5 ,30.1 ,2018-02-18 15:02 ,16.8 ,2018-02-18 02:41 ,... ,88 ,43 ,2018-02-18 15:02 ,2.3 ,11 ,8.3 ,203 ,2018-02-18 16:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1009.7 ,... ,1012.3 ,2018-02-19 08:54 ,1006.9 ,2018-02-19 15:43 ,23.1 ,29.8 ,2018-02-19 14:41 ,18.5 ,2018-02-19 03:07 ,... ,82 ,46 ,2018-02-19 12:44 ,1.6 ,69 ,6.9 ,337 ,2018-02-19 13:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1007.9 ,... ,1010.1 ,2018-02-20 08:21 ,1005.5 ,2018-02-20 14:46 ,23.2 ,29.2 ,2018-02-20 14:24 ,18.2 ,2018-02-20 06:41 ,... ,86 ,56 ,2018-02-20 14:13 ,2.2 ,331 ,6.5 ,354 ,2018-02-20 15:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1007.3 ,... ,1009.2 ,2018-02-21 23:41 ,1005.0 ,2018-02-21 15:02 ,21.6 ,26.6 ,2018-02-21 14:32 ,19.0 ,2018-02-21 23:01 ,... ,91 ,62 ,2018-02-21 14:45 ,3.4 ,336 ,9.8 ,334 ,2018-02-21 11:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1010.0 ,... ,1013.1 ,2018-02-22 21:22 ,1008.5 ,2018-02-22 02:31 ,18.2 ,23.8 ,2018-02-22 12:01 ,15.0 ,2018-02-22 21:05 ,... ,98 ,80 ,2018-02-22 12:16 ,3.0 ,25 ,9.0 ,15 ,2018-02-22 17:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1012.1 ,... ,1014.0 ,2018-02-23 22:11 ,1010.1 ,2018-02-23 14:09 ,18.5 ,25.8 ,2018-02-23 12:13 ,14.5 ,2018-02-23 06:31 ,... ,92 ,10 ,2018-02-23 19:25 ,2.2 ,45 ,7.9 ,325 ,2018-02-23 01:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1012.5 ,... ,1015.1 ,2018-02-24 09:22 ,1009.9 ,2018-02-24 16:23 ,19.7 ,25.8 ,2018-02-24 16:23 ,17.1 ,2018-02-24 06:41 ,... ,94 ,59 ,2018-02-24 17:03 ,1.9 ,62 ,7.3 ,22 ,2018-02-24 09:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1010.5 ,... ,1012.2 ,2018-02-25 00:01 ,1008.1 ,2018-02-25 14:34 ,20.8 ,26.2 ,2018-02-25 13:13 ,16.0 ,2018-02-25 23:51 ,... ,89 ,61 ,2018-02-25 13:42 ,3.0 ,1 ,10.1 ,332 ,2018-02-25 14:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,X ,... ,1013.3 ,2018-02-26 22:03 ,1009.4 ,2018-02-26 14:53 ,X ,25.1 ,2018-02-26 14:32 ,14.7 ,2018-02-26 05:55 ,... ,X ,63 ,2018-02-26 15:25 ,X ,X ,6.8 ,333 ,2018-02-26 15:40 ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,X ,... ,1013.2 ,2018-02-27 08:42 ,1007.6 ,2018-02-27 15:41 ,X ,25.7 ,2018-02-27 15:04 ,15.8 ,2018-02-27 04:52 ,... ,X ,58 ,2018-02-27 15:21 ,X ,X ,7.4 ,351 ,2018-02-27 17:10 ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,X ,... ,1009.3 ,2018-02-28 00:01 ,1005.5 ,2018-02-28 14:21 ,X ,30.1 ,2018-02-28 11:52 ,18.2 ,2018-02-28 05:01 ,... ,X ,53 ,2018-02-28 11:52 ,X ,X ,10.3 ,337 ,2018-02-28 16:55 ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
