,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
16,17,X ,... ,1012.1 ,2018-03-17 07:42 ,1008.4 ,2018-03-17 14:41 ,X ,27.6 ,2018-03-17 14:23 ,18.0 ,2018-03-17 05:53 ,... ,X ,59 ,2018-03-17 14:23 ,X ,X ,6.7 ,327 ,2018-03-17 15:36 ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,X ,... ,1011.4 ,2018-03-18 00:01 ,1007.4 ,2018-03-18 14:21 ,X ,28.0 ,2018-03-18 13:42 ,18.6 ,2018-03-18 03:34 ,... ,X ,59 ,2018-03-18 13:26 ,X ,X ,6.4 ,318 ,2018-03-18 16:10 ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,X ,... ,1008.9 ,2018-03-19 00:01 ,1002.4 ,2018-03-19 14:42 ,X ,31.2 ,2018-03-19 13:41 ,18.8 ,2018-03-19 04:42 ,... ,X ,47 ,2018-03-19 11:42 ,X ,X ,7.6 ,238 ,2018-03-19 15:57 ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,X ,... ,1007.3 ,2018-03-20 23:03 ,1002.8 ,2018-03-20 16:01 ,X ,29.0 ,2018-03-20 12:51 ,18.8 ,2018-03-20 23:56 ,... ,X ,62 ,2018-03-20 12:51 ,X ,X ,13.7 ,20 ,2018-03-20 22:41 ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,X ,... ,1010.0 ,2018-03-21 22:32 ,1005.7 ,2018-03-21 15:42 ,X ,22.1 ,2018-03-21 14:31 ,14.8 ,2018-03-21 23:49 ,... ,X ,60 ,2018-03-21 16:11 ,X ,X ,12.2 ,8 ,2018-03-21 12:17 ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,X ,... ,1010.9 ,2018-03-22 23:02 ,1007.5 ,2018-03-22 15:01 ,X ,23.5 ,2018-03-22 15:23 ,12.0 ,2018-03-22 05:43 ,... ,X ,41 ,2018-03-22 10:41 ,X ,X ,6.8 ,316 ,2018-03-22 12:29 ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,X ,... ,1013.7 ,2018-03-23 23:32 ,1010.1 ,2018-03-23 15:21 ,X ,25.6 ,2018-03-23 12:56 ,14.5 ,2018-03-23 23:57 ,... ,X ,41 ,2018-03-23 11:42 ,X ,X ,8.2 ,298 ,2018-03-23 14:19 ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,X ,... ,1015.3 ,2018-03-24 08:34 ,1010.6 ,2018-03-24 15:08 ,X ,26.7 ,2018-03-24 12:01 ,13.0 ,2018-03-24 02:11 ,... ,X ,25 ,2018-03-24 10:44 ,X ,X ,7.7 ,271 ,2018-03-24 14:11 ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,X ,... ,1015.0 ,2018-03-25 08:54 ,1010.9 ,2018-03-25 15:01 ,X ,26.3 ,2018-03-25 10:58 ,14.6 ,2018-03-25 03:23 ,... ,X ,41 ,2018-03-25 10:01 ,X ,X ,7.5 ,334 ,2018-03-25 12:24 ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,X ,... ,1013.7 ,2018-03-26 08:35 ,1008.4 ,2018-03-26 15:08 ,X ,27.5 ,2018-03-26 11:12 ,16.0 ,2018-03-26 05:24 ,... ,X ,38 ,2018-03-26 15:53 ,X ,X ,8.0 ,329 ,2018-03-26 17:13 ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,X ,... ,1010.9 ,2018-03-27 08:11 ,1006.2 ,2018-03-27 14:37 ,X ,27.8 ,2018-03-27 13:51 ,17.1 ,2018-03-27 05:52 ,... ,X ,48 ,2018-03-27 13:15 ,X ,X ,9.6 ,330 ,2018-03-27 16:00 ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,X ,... ,... , ,... , ,X ,... , ,... , ,... ,X ,... , ,X ,X ,... ,... , ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1005.9 ,... ,1007.2 ,2018-03-29 22:42 ,1004.4 ,2018-03-29 15:15 ,23.8 ,28.3 ,2018-03-29 13:43 ,19.1 ,2018-03-29 23:53 ,... ,70 ,38 ,2018-03-29 16:02 ,2.5 ,288 ,8.8 ,283 ,2018-03-29 12:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1006.6 ,... ,1008.3 ,2018-03-30 09:27 ,1004.7 ,2018-03-30 15:12 ,22.7 ,27.8 ,2018-03-30 13:32 ,17.5 ,2018-03-30 05:06 ,... ,82 ,49 ,2018-03-30 14:24 ,2.2 ,61 ,9.3 ,283 ,2018-03-30 14:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1005.9 ,... ,1007.6 ,2018-03-31 09:17 ,1003.6 ,2018-03-31 14:38 ,23.5 ,27.8 ,2018-03-31 11:02 ,19.5 ,2018-03-31 05:42 ,... ,83 ,57 ,2018-03-31 13:02 ,2.4 ,245 ,9.6 ,252 ,2018-03-31 13:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
