,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1009.4 ,... ,1011.5 ,2018-11-11 08:44 ,1006.7 ,2018-11-11 17:31 ,24.2 ,29.0 ,2018-11-11 14:13 ,21.0 ,2018-11-11 05:32 ,... ,85 ,61 ,2018-11-11 12:21 ,1.7 ,8 ,6.5 ,342 ,2018-11-11 17:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1006.7 ,... ,1009.3 ,2018-11-12 07:31 ,1004.1 ,2018-11-12 14:41 ,24.0 ,28.6 ,2018-11-12 12:31 ,21.2 ,2018-11-12 02:16 ,... ,83 ,50 ,2018-11-12 14:14 ,2.4 ,12 ,7.9 ,325 ,2018-11-12 14:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1005.8 ,... ,1007.6 ,2018-11-13 09:41 ,1003.3 ,2018-11-13 14:42 ,24.0 ,29.7 ,2018-11-13 12:51 ,19.8 ,2018-11-13 06:35 ,... ,79 ,41 ,2018-11-13 13:14 ,2.1 ,42 ,7.2 ,335 ,2018-11-13 16:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1007.7 ,... ,1009.7 ,2018-11-14 08:32 ,1005.5 ,2018-11-14 14:38 ,23.4 ,29.5 ,2018-11-14 12:46 ,19.0 ,2018-11-14 06:45 ,... ,80 ,51 ,2018-11-14 12:48 ,2.0 ,48 ,7.7 ,346 ,2018-11-14 20:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1008.7 ,... ,1010.7 ,2018-11-15 08:32 ,1006.3 ,2018-11-15 14:15 ,23.7 ,28.6 ,2018-11-15 11:01 ,19.6 ,2018-11-15 06:44 ,... ,81 ,57 ,2018-11-15 11:02 ,1.7 ,49 ,6.8 ,316 ,2018-11-15 12:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1007.9 ,... ,1010.0 ,2018-11-16 08:33 ,1005.6 ,2018-11-16 15:42 ,25.8 ,29.3 ,2018-11-16 14:12 ,21.5 ,2018-11-16 01:58 ,... ,76 ,51 ,2018-11-16 14:12 ,2.1 ,41 ,6.6 ,57 ,2018-11-16 11:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1008.1 ,... ,1009.8 ,2018-11-17 08:41 ,1006.0 ,2018-11-17 14:52 ,24.9 ,28.8 ,2018-11-17 12:32 ,22.5 ,2018-11-17 23:52 ,... ,84 ,64 ,2018-11-17 14:35 ,2.3 ,38 ,7.5 ,355 ,2018-11-17 12:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1008.4 ,... ,1010.2 ,2018-11-18 08:41 ,1006.2 ,2018-11-18 15:03 ,24.7 ,29.6 ,2018-11-18 11:02 ,21.1 ,2018-11-18 06:01 ,... ,84 ,58 ,2018-11-18 11:41 ,2.2 ,41 ,7.1 ,29 ,2018-11-18 20:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1008.6 ,... ,1010.7 ,2018-11-19 22:12 ,1006.7 ,2018-11-19 14:23 ,24.2 ,30.2 ,2018-11-19 15:11 ,20.5 ,2018-11-19 23:53 ,... ,80 ,50 ,2018-11-19 14:51 ,3.4 ,43 ,10.4 ,8 ,2018-11-19 09:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1009.5 ,... ,1011.2 ,2018-11-20 08:56 ,1007.3 ,2018-11-20 14:42 ,23.0 ,27.2 ,2018-11-20 13:01 ,18.6 ,2018-11-20 04:42 ,... ,80 ,61 ,2018-11-20 12:51 ,2.2 ,2 ,7.5 ,314 ,2018-11-20 14:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1008.5 ,... ,1010.2 ,2018-11-21 00:03 ,1005.9 ,2018-11-21 14:15 ,23.9 ,30.2 ,2018-11-21 11:52 ,20.0 ,2018-11-21 05:51 ,... ,81 ,50 ,2018-11-21 12:11 ,2.5 ,45 ,7.8 ,301 ,2018-11-21 13:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1009.8 ,... ,1012.0 ,2018-11-22 21:29 ,1007.5 ,2018-11-22 15:06 ,22.4 ,28.0 ,2018-11-22 14:23 ,18.6 ,2018-11-22 23:54 ,... ,78 ,52 ,2018-11-22 14:23 ,3.5 ,33 ,9.3 ,45 ,2018-11-22 09:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1011.1 ,... ,1013.1 ,2018-11-23 09:22 ,1008.3 ,2018-11-23 15:26 ,20.9 ,27.0 ,2018-11-23 11:41 ,17.2 ,2018-11-23 05:56 ,... ,77 ,53 ,2018-11-23 14:01 ,2.7 ,42 ,8.3 ,341 ,2018-11-23 13:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1010.9 ,... ,1012.4 ,2018-11-24 07:51 ,1008.5 ,2018-11-24 14:41 ,21.6 ,27.3 ,2018-11-24 12:01 ,17.1 ,2018-11-24 02:11 ,... ,80 ,47 ,2018-11-24 12:01 ,1.8 ,42 ,7.5 ,303 ,2018-11-24 13:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1009.9 ,... ,1011.6 ,2018-11-25 00:01 ,1007.6 ,2018-11-25 15:24 ,22.3 ,28.3 ,2018-11-25 12:01 ,18.7 ,2018-11-25 01:14 ,... ,75 ,39 ,2018-11-25 11:53 ,2.7 ,6 ,12.5 ,47 ,2018-11-25 22:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1010.6 ,... ,1012.2 ,2018-11-26 09:02 ,1009.3 ,2018-11-26 04:54 ,20.1 ,22.1 ,2018-11-26 13:01 ,19.1 ,2018-11-26 00:45 ,... ,83 ,69 ,2018-11-26 12:55 ,3.2 ,37 ,13.1 ,45 ,2018-11-26 13:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1010.4 ,... ,1011.8 ,2018-11-27 09:26 ,1008.7 ,2018-11-27 14:51 ,22.4 ,27.0 ,2018-11-27 14:31 ,19.5 ,2018-11-27 00:02 ,... ,81 ,56 ,2018-11-27 14:36 ,2.0 ,13 ,5.0 ,38 ,2018-11-27 03:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1010.8 ,... ,1012.5 ,2018-11-28 09:03 ,1008.8 ,2018-11-28 13:41 ,21.9 ,25.5 ,2018-11-28 13:32 ,20.0 ,2018-11-28 05:41 ,... ,86 ,70 ,2018-11-28 13:31 ,2.8 ,34 ,8.7 ,334 ,2018-11-28 14:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1012.5 ,... ,1014.2 ,2018-11-29 09:13 ,1011.0 ,2018-11-29 03:28 ,22.0 ,26.8 ,2018-11-29 14:31 ,19.0 ,2018-11-29 06:31 ,... ,83 ,60 ,2018-11-29 14:51 ,2.1 ,47 ,8.1 ,345 ,2018-11-29 11:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1012.6 ,... ,1014.4 ,2018-11-30 09:22 ,1010.4 ,2018-11-30 14:02 ,22.8 ,27.5 ,2018-11-30 11:51 ,19.5 ,2018-11-30 05:21 ,... ,81 ,60 ,2018-11-30 11:51 ,1.8 ,11 ,6.8 ,253 ,2018-11-30 13:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
