,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1017.3 ,... ,1019.1 ,2018-01-11 23:26 ,1015.0 ,2018-01-11 14:01 ,13.3 ,17.5 ,2018-01-11 14:03 ,10.6 ,2018-01-11 04:01 ,... ,83 ,64 ,2018-01-11 15:25 ,1.3 ,4 ,4.3 ,325 ,2018-01-11 21:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1018.4 ,... ,1020.4 ,2018-01-12 09:01 ,1015.7 ,2018-01-12 14:34 ,13.2 ,19.8 ,2018-01-12 14:21 ,7.7 ,2018-01-12 06:33 ,... ,79 ,44 ,2018-01-12 15:11 ,1.4 ,2 ,6.1 ,306 ,2018-01-12 16:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1018.2 ,... ,1020.4 ,2018-01-13 08:58 ,1015.1 ,2018-01-13 14:41 ,13.7 ,21.2 ,2018-01-13 14:32 ,7.5 ,2018-01-13 06:02 ,... ,75 ,33 ,2018-01-13 14:52 ,1.3 ,17 ,6.6 ,292 ,2018-01-13 15:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1015.1 ,... ,1018.3 ,2018-01-14 00:01 ,1011.9 ,2018-01-14 15:11 ,15.1 ,23.2 ,2018-01-14 14:02 ,8.7 ,2018-01-14 06:31 ,... ,75 ,26 ,2018-01-14 12:54 ,1.3 ,289 ,5.5 ,262 ,2018-01-14 16:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1011.3 ,... ,1014.1 ,2018-01-15 00:01 ,1008.4 ,2018-01-15 15:14 ,17.4 ,26.1 ,2018-01-15 15:43 ,10.0 ,2018-01-15 06:06 ,... ,73 ,26 ,2018-01-15 15:42 ,1.0 ,357 ,4.3 ,170 ,2018-01-15 17:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1007.6 ,... ,1010.1 ,2018-01-16 00:01 ,1005.0 ,2018-01-16 15:32 ,19.9 ,27.3 ,2018-01-16 15:02 ,13.0 ,2018-01-16 06:03 ,... ,70 ,27 ,2018-01-16 12:42 ,1.1 ,8 ,4.8 ,332 ,2018-01-16 13:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1007.0 ,... ,1008.5 ,2018-01-17 08:42 ,1005.9 ,2018-01-17 03:01 ,21.9 ,27.8 ,2018-01-17 13:01 ,18.5 ,2018-01-17 05:47 ,... ,92 ,59 ,2018-01-17 12:41 ,1.0 ,4 ,4.9 ,255 ,2018-01-17 15:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1009.0 ,... ,1010.6 ,2018-01-18 08:41 ,1006.8 ,2018-01-18 00:56 ,22.7 ,27.8 ,2018-01-18 12:01 ,18.6 ,2018-01-18 01:21 ,... ,93 ,73 ,2018-01-18 12:01 ,1.2 ,202 ,5.6 ,190 ,2018-01-18 14:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1009.9 ,... ,1011.7 ,2018-01-19 10:02 ,1007.8 ,2018-01-19 15:41 ,22.9 ,27.1 ,2018-01-19 13:55 ,19.6 ,2018-01-19 07:12 ,... ,95 ,74 ,2018-01-19 15:41 ,1.2 ,23 ,4.8 ,254 ,2018-01-19 15:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1009.0 ,... ,1011.0 ,2018-01-20 08:41 ,1006.9 ,2018-01-20 14:11 ,22.3 ,26.5 ,2018-01-20 11:52 ,19.5 ,2018-01-20 05:21 ,... ,95 ,73 ,2018-01-20 13:42 ,1.1 ,253 ,5.7 ,186 ,2018-01-20 15:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1007.7 ,... ,1010.0 ,2018-01-21 08:43 ,1005.4 ,2018-01-21 14:56 ,21.8 ,27.2 ,2018-01-21 15:02 ,18.3 ,2018-01-21 05:51 ,... ,94 ,69 ,2018-01-21 15:03 ,1.1 ,356 ,5.1 ,274 ,2018-01-21 16:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1005.9 ,... ,1007.8 ,2018-01-22 22:52 ,1002.7 ,2018-01-22 14:31 ,22.6 ,30.1 ,2018-01-22 13:23 ,19.0 ,2018-01-22 03:51 ,... ,87 ,43 ,2018-01-22 13:31 ,1.4 ,351 ,6.5 ,176 ,2018-01-22 16:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1007.7 ,... ,1009.1 ,2018-01-23 09:01 ,1005.4 ,2018-01-23 14:11 ,20.6 ,26.2 ,2018-01-23 13:43 ,17.0 ,2018-01-23 07:11 ,... ,91 ,61 ,2018-01-23 14:22 ,1.2 ,3 ,5.3 ,235 ,2018-01-23 16:26 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1007.9 ,... ,1009.9 ,2018-01-24 09:11 ,1005.2 ,2018-01-24 14:54 ,20.5 ,27.3 ,2018-01-24 15:23 ,15.5 ,2018-01-24 07:01 ,... ,85 ,41 ,2018-01-24 15:13 ,1.1 ,166 ,5.2 ,184 ,2018-01-24 17:32 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1008.1 ,... ,1009.9 ,2018-01-25 09:07 ,1006.0 ,2018-01-25 14:53 ,20.9 ,26.8 ,2018-01-25 14:48 ,16.5 ,2018-01-25 06:14 ,... ,83 ,44 ,2018-01-25 15:22 ,1.3 ,4 ,4.8 ,328 ,2018-01-25 13:18 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1008.6 ,... ,1010.6 ,2018-01-26 08:52 ,1006.3 ,2018-01-26 14:31 ,20.1 ,27.7 ,2018-01-26 13:41 ,16.1 ,2018-01-26 06:01 ,... ,85 ,49 ,2018-01-26 14:44 ,1.3 ,20 ,5.2 ,233 ,2018-01-26 13:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1009.3 ,... ,1011.7 ,2018-01-27 08:41 ,1007.5 ,2018-01-27 15:00 ,19.5 ,25.6 ,2018-01-27 14:01 ,15.5 ,2018-01-27 03:35 ,... ,88 ,59 ,2018-01-27 14:02 ,1.2 ,14 ,5.6 ,249 ,2018-01-27 15:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1006.6 ,... ,1008.9 ,2018-01-28 08:59 ,1003.8 ,2018-01-28 15:43 ,20.6 ,28.8 ,2018-01-28 15:43 ,16.0 ,2018-01-28 05:54 ,... ,89 ,53 ,2018-01-28 15:46 ,1.5 ,13 ,6.0 ,302 ,2018-01-28 16:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1009.5 ,... ,1012.2 ,2018-01-29 22:12 ,1006.2 ,2018-01-29 02:41 ,16.3 ,19.1 ,2018-01-29 14:33 ,13.7 ,2018-01-29 08:22 ,... ,99 ,98 ,2018-01-29 17:26 ,1.3 ,10 ,5.2 ,330 ,2018-01-29 02:10 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1011.9 ,... ,1014.0 ,2018-01-30 09:53 ,1009.5 ,2018-01-30 15:15 ,16.0 ,20.7 ,2018-01-30 13:11 ,12.6 ,2018-01-30 08:21 ,... ,98 ,82 ,2018-01-30 13:27 ,1.1 ,18 ,4.7 ,324 ,2018-01-30 15:21 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1010.8 ,... ,1012.6 ,2018-01-31 01:31 ,1007.9 ,2018-01-31 14:22 ,18.1 ,24.5 ,2018-01-31 13:24 ,13.5 ,2018-01-31 06:30 ,... ,91 ,58 ,2018-01-31 15:23 ,1.6 ,3 ,7.0 ,331 ,2018-01-31 19:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
