,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1002.2 ,... ,1004.1 ,2018-09-11 23:01 ,1000.6 ,2018-09-11 02:01 ,27.5 ,32.2 ,2018-09-11 14:03 ,24.5 ,2018-09-11 02:01 ,... ,93 ,68 ,2018-09-11 12:31 ,1.1 ,59 ,5.6 ,323 ,2018-09-11 13:33 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1003.3 ,... ,1004.6 ,2018-09-12 21:42 ,1001.2 ,2018-09-12 14:46 ,27.9 ,33.6 ,2018-09-12 14:11 ,25.0 ,2018-09-12 05:18 ,... ,91 ,54 ,2018-09-12 13:11 ,1.0 ,98 ,12.5 ,186 ,2018-09-12 15:46 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1003.1 ,... ,1004.6 ,2018-09-13 09:26 ,1001.3 ,2018-09-13 16:04 ,28.6 ,33.5 ,2018-09-13 13:41 ,25.0 ,2018-09-13 05:52 ,... ,88 ,60 ,2018-09-13 13:42 ,1.2 ,278 ,5.8 ,256 ,2018-09-13 15:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1000.7 ,... ,1003.3 ,2018-09-14 00:01 ,997.9 ,2018-09-14 23:21 ,28.8 ,33.6 ,2018-09-14 14:42 ,25.5 ,2018-09-14 05:41 ,... ,85 ,56 ,2018-09-14 14:42 ,1.1 ,51 ,6.0 ,309 ,2018-09-14 14:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,994.6 ,... ,998.1 ,2018-09-15 00:01 ,989.9 ,2018-09-15 19:26 ,26.2 ,30.5 ,2018-09-15 10:35 ,24.7 ,2018-09-15 20:47 ,... ,97 ,56 ,2018-09-15 10:35 ,1.9 ,25 ,22.8 ,108 ,2018-09-15 10:28 ,24.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1000.5 ,... ,1005.9 ,2018-09-16 23:11 ,993.8 ,2018-09-16 01:30 ,27.4 ,32.3 ,2018-09-16 13:52 ,24.2 ,2018-09-16 03:02 ,... ,93 ,56 ,2018-09-16 12:42 ,0.9 ,38 ,5.8 ,30 ,2018-09-16 03:24 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1006.7 ,... ,1009.8 ,2018-09-17 22:21 ,1004.8 ,2018-09-17 15:03 ,28.2 ,33.5 ,2018-09-17 13:23 ,24.5 ,2018-09-17 04:44 ,... ,88 ,58 ,2018-09-17 13:25 ,1.3 ,16 ,6.8 ,321 ,2018-09-17 14:36 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1007.8 ,... ,1009.5 ,2018-09-18 00:01 ,1005.2 ,2018-09-18 15:18 ,28.2 ,33.5 ,2018-09-18 12:45 ,24.6 ,2018-09-18 06:02 ,... ,90 ,59 ,2018-09-18 12:45 ,1.2 ,132 ,7.1 ,143 ,2018-09-18 16:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1006.1 ,... ,1007.9 ,2018-09-19 00:01 ,1004.0 ,2018-09-19 15:31 ,28.3 ,33.0 ,2018-09-19 13:04 ,24.2 ,2018-09-19 05:53 ,... ,82 ,57 ,2018-09-19 11:14 ,1.3 ,5 ,6.2 ,326 ,2018-09-19 15:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1004.8 ,... ,1006.4 ,2018-09-20 21:01 ,1002.6 ,2018-09-20 15:42 ,28.5 ,33.7 ,2018-09-20 14:26 ,24.5 ,2018-09-20 06:01 ,... ,81 ,52 ,2018-09-20 14:07 ,1.2 ,111 ,5.9 ,322 ,2018-09-20 13:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1005.8 ,... ,1008.3 ,2018-09-21 21:21 ,1003.5 ,2018-09-21 15:45 ,28.6 ,34.5 ,2018-09-21 14:41 ,24.6 ,2018-09-21 04:31 ,... ,83 ,48 ,2018-09-21 14:41 ,1.2 ,16 ,6.0 ,195 ,2018-09-21 15:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1007.5 ,... ,... , ,... , ,28.7 ,... , ,... , ,... ,85 ,... , ,1.3 ,154 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1006.7 ,... ,1008.7 ,2018-09-23 00:01 ,1004.1 ,2018-09-23 14:42 ,27.2 ,34.3 ,2018-09-23 12:52 ,24.0 ,2018-09-23 15:19 ,... ,91 ,46 ,2018-09-23 13:15 ,1.2 ,1 ,9.2 ,181 ,2018-09-23 14:40 ,20.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1002.5 ,... ,1005.7 ,2018-09-24 00:03 ,1000.0 ,2018-09-24 13:53 ,26.9 ,33.3 ,2018-09-24 14:31 ,24.1 ,2018-09-24 06:01 ,... ,90 ,53 ,2018-09-24 14:27 ,1.3 ,22 ,11.7 ,170 ,2018-09-24 14:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1000.5 ,... ,1001.7 ,2018-09-25 00:08 ,998.2 ,2018-09-25 14:43 ,26.4 ,33.5 ,2018-09-25 11:53 ,24.5 ,2018-09-25 04:41 ,... ,93 ,50 ,2018-09-25 11:56 ,1.2 ,50 ,7.2 ,151 ,2018-09-25 17:02 ,43.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,999.8 ,... ,1001.2 ,2018-09-26 08:31 ,997.7 ,2018-09-26 14:31 ,27.5 ,32.0 ,2018-09-26 12:52 ,24.3 ,2018-09-26 02:31 ,... ,88 ,59 ,2018-09-26 14:05 ,1.3 ,1 ,7.2 ,149 ,2018-09-26 16:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,999.9 ,... ,1001.3 ,2018-09-27 07:41 ,998.0 ,2018-09-27 14:54 ,27.2 ,33.0 ,2018-09-27 12:53 ,23.6 ,2018-09-27 05:49 ,... ,89 ,56 ,2018-09-27 13:21 ,1.5 ,17 ,7.3 ,156 ,2018-09-27 16:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,999.2 ,... ,1001.0 ,2018-09-28 00:01 ,996.9 ,2018-09-28 15:23 ,27.2 ,32.2 ,2018-09-28 13:35 ,23.6 ,2018-09-28 05:22 ,... ,87 ,55 ,2018-09-28 13:38 ,1.4 ,342 ,5.8 ,327 ,2018-09-28 16:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,998.3 ,... ,1001.5 ,2018-09-29 21:51 ,996.3 ,2018-09-29 04:04 ,26.6 ,32.5 ,2018-09-29 13:31 ,23.0 ,2018-09-29 05:21 ,... ,78 ,52 ,2018-09-29 13:32 ,1.6 ,339 ,6.7 ,318 ,2018-09-29 05:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1003.0 ,... ,1005.7 ,2018-09-30 22:59 ,1000.5 ,2018-09-30 00:42 ,26.5 ,30.5 ,2018-09-30 13:11 ,24.1 ,2018-09-30 06:12 ,... ,83 ,57 ,2018-09-30 11:34 ,1.4 ,193 ,5.0 ,220 ,2018-09-30 15:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
