,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1006.2 ,... ,1008.4 ,2018-04-11 08:42 ,1003.6 ,2018-04-11 16:41 ,26.5 ,33.1 ,2018-04-11 12:21 ,21.1 ,2018-04-11 02:28 ,... ,81 ,46 ,2018-04-11 12:13 ,1.4 ,17 ,6.5 ,221 ,2018-04-11 13:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1005.6 ,... ,1007.5 ,2018-04-12 21:33 ,1003.2 ,2018-04-12 15:02 ,28.1 ,36.3 ,2018-04-12 14:38 ,24.7 ,2018-04-12 01:16 ,... ,82 ,40 ,2018-04-12 14:38 ,1.3 ,6 ,6.5 ,216 ,2018-04-12 15:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1006.4 ,... ,1008.1 ,2018-04-13 09:07 ,1004.2 ,2018-04-13 15:31 ,27.7 ,32.2 ,2018-04-13 12:41 ,23.1 ,2018-04-13 05:15 ,... ,86 ,57 ,2018-04-13 12:25 ,1.5 ,7 ,6.9 ,240 ,2018-04-13 13:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1005.3 ,... ,1007.3 ,2018-04-14 07:45 ,1003.2 ,2018-04-14 16:12 ,27.6 ,32.2 ,2018-04-14 13:11 ,23.1 ,2018-04-14 05:51 ,... ,87 ,58 ,2018-04-14 14:55 ,1.6 ,196 ,6.6 ,208 ,2018-04-14 15:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1005.2 ,... ,1007.9 ,2018-04-15 21:51 ,1003.0 ,2018-04-15 02:32 ,26.2 ,31.7 ,2018-04-15 11:52 ,21.7 ,2018-04-15 21:53 ,... ,88 ,57 ,2018-04-15 11:55 ,1.9 ,347 ,8.2 ,201 ,2018-04-15 13:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1007.9 ,... ,... , ,... , ,24.4 ,... , ,... , ,... ,85 ,... , ,1.3 ,258 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1009.0 ,... ,1010.7 ,2018-04-17 09:33 ,1006.3 ,2018-04-17 16:13 ,23.9 ,30.0 ,2018-04-17 13:21 ,20.5 ,2018-04-17 01:26 ,... ,83 ,49 ,2018-04-17 16:12 ,1.4 ,9 ,6.2 ,279 ,2018-04-17 14:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1008.4 ,... ,1010.2 ,2018-04-18 08:51 ,1006.4 ,2018-04-18 14:11 ,24.0 ,29.5 ,2018-04-18 13:51 ,19.0 ,2018-04-18 05:12 ,... ,81 ,49 ,2018-04-18 14:31 ,1.4 ,24 ,6.5 ,176 ,2018-04-18 15:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1007.9 ,... ,1009.3 ,2018-04-19 07:27 ,1006.1 ,2018-04-19 18:54 ,25.5 ,30.7 ,2018-04-19 13:31 ,21.2 ,2018-04-19 05:47 ,... ,77 ,43 ,2018-04-19 13:31 ,1.4 ,305 ,7.5 ,304 ,2018-04-19 14:07 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1007.9 ,... ,1009.1 ,2018-04-20 08:16 ,1005.9 ,2018-04-20 17:01 ,25.5 ,31.2 ,2018-04-20 12:23 ,21.1 ,2018-04-20 06:04 ,... ,81 ,43 ,2018-04-20 12:27 ,1.3 ,9 ,6.2 ,330 ,2018-04-20 13:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1007.0 ,... ,1008.7 ,2018-04-21 07:57 ,1005.0 ,2018-04-21 15:37 ,26.6 ,32.7 ,2018-04-21 13:21 ,22.5 ,2018-04-21 05:11 ,... ,76 ,43 ,2018-04-21 13:11 ,1.0 ,276 ,6.5 ,213 ,2018-04-21 14:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1005.2 ,... ,1007.4 ,2018-04-22 07:55 ,1002.9 ,2018-04-22 15:51 ,27.4 ,32.7 ,2018-04-22 11:51 ,22.2 ,2018-04-22 05:36 ,... ,81 ,48 ,2018-04-22 11:51 ,1.3 ,42 ,6.6 ,248 ,2018-04-22 13:02 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1003.2 ,... ,1004.5 ,2018-04-23 00:01 ,1000.7 ,2018-04-23 16:11 ,27.7 ,33.7 ,2018-04-23 11:31 ,23.2 ,2018-04-23 04:22 ,... ,86 ,51 ,2018-04-23 11:31 ,1.9 ,13 ,8.7 ,225 ,2018-04-23 12:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1003.3 ,... ,1004.8 ,2018-04-24 22:19 ,1001.3 ,2018-04-24 15:04 ,26.6 ,29.8 ,2018-04-24 08:52 ,24.5 ,2018-04-24 05:27 ,... ,90 ,65 ,2018-04-24 11:05 ,1.2 ,12 ,5.0 ,303 ,2018-04-24 16:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1004.9 ,... ,1006.8 ,2018-04-25 22:02 ,1003.3 ,2018-04-25 03:03 ,25.2 ,28.3 ,2018-04-25 13:11 ,23.5 ,2018-04-25 19:21 ,... ,97 ,74 ,2018-04-25 13:03 ,1.1 ,9 ,5.0 ,332 ,2018-04-25 15:54 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1006.9 ,... ,1009.0 ,2018-04-26 22:12 ,1004.7 ,2018-04-26 03:25 ,24.5 ,27.7 ,2018-04-26 15:33 ,23.1 ,2018-04-26 11:02 ,... ,98 ,88 ,2018-04-26 15:33 ,1.0 ,115 ,4.3 ,136 ,2018-04-26 13:42 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1008.5 ,... ,1010.2 ,2018-04-27 21:21 ,1006.8 ,2018-04-27 15:11 ,25.5 ,31.6 ,2018-04-27 12:13 ,22.5 ,2018-04-27 05:13 ,... ,91 ,52 ,2018-04-27 12:13 ,1.7 ,168 ,6.9 ,155 ,2018-04-27 16:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1008.5 ,... ,1009.9 ,2018-04-28 08:01 ,1006.2 ,2018-04-28 15:12 ,26.2 ,30.8 ,2018-04-28 13:41 ,23.3 ,2018-04-28 03:21 ,... ,89 ,60 ,2018-04-28 13:42 ,1.0 ,10 ,4.9 ,283 ,2018-04-28 15:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1007.2 ,... ,1008.9 ,2018-04-29 07:25 ,1004.8 ,2018-04-29 16:01 ,26.7 ,30.6 ,2018-04-29 14:08 ,23.8 ,2018-04-29 04:31 ,... ,86 ,59 ,2018-04-29 13:11 ,1.1 ,42 ,5.0 ,291 ,2018-04-29 14:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1007.2 ,... ,1008.7 ,2018-04-30 09:01 ,1005.7 ,2018-04-30 16:05 ,27.3 ,32.5 ,2018-04-30 12:41 ,23.0 ,2018-04-30 05:41 ,... ,84 ,51 ,2018-04-30 11:02 ,1.2 ,294 ,5.7 ,253 ,2018-04-30 13:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
