,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,13,1009.7 ,... ,1011.3 ,2018-10-13 09:22 ,1007.6 ,2018-10-13 14:41 ,25.3 ,31.5 ,2018-10-13 12:11 ,21.3 ,2018-10-13 05:25 ,... ,89 ,53 ,2018-10-13 12:18 ,1.1 ,10 ,5.2 ,155 ,2018-10-13 17:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1008.2 ,... ,1010.2 ,2018-10-14 08:36 ,1006.2 ,2018-10-14 14:41 ,26.2 ,31.3 ,2018-10-14 12:01 ,22.0 ,2018-10-14 05:24 ,... ,82 ,52 ,2018-10-14 12:02 ,0.8 ,326 ,5.2 ,310 ,2018-10-14 16:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1007.4 ,... ,1008.9 ,2018-10-15 08:43 ,1005.3 ,2018-10-15 13:45 ,26.6 ,32.6 ,2018-10-15 12:24 ,22.2 ,2018-10-15 06:14 ,... ,85 ,49 ,2018-10-15 12:24 ,0.9 ,272 ,5.8 ,303 ,2018-10-15 14:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1006.1 ,... ,1007.8 ,2018-10-16 00:01 ,1003.6 ,2018-10-16 13:59 ,26.0 ,33.0 ,2018-10-16 13:22 ,22.7 ,2018-10-16 05:51 ,... ,90 ,45 ,2018-10-16 13:30 ,1.1 ,6 ,5.6 ,297 ,2018-10-16 14:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1005.1 ,... ,1006.5 ,2018-10-17 22:42 ,1003.0 ,2018-10-17 14:13 ,25.1 ,30.6 ,2018-10-17 14:13 ,22.3 ,2018-10-17 03:41 ,... ,93 ,63 ,2018-10-17 14:18 ,1.0 ,22 ,4.3 ,198 ,2018-10-17 15:14 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1007.1 ,... ,1009.1 ,2018-10-18 21:18 ,1005.2 ,2018-10-18 03:11 ,25.1 ,31.1 ,2018-10-18 11:51 ,22.0 ,2018-10-18 01:29 ,... ,91 ,58 ,2018-10-18 11:51 ,1.1 ,9 ,5.8 ,302 ,2018-10-18 13:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1010.1 ,... ,1012.1 ,2018-10-19 21:54 ,1008.3 ,2018-10-19 00:14 ,25.4 ,30.3 ,2018-10-19 10:15 ,23.0 ,2018-10-19 23:57 ,... ,92 ,60 ,2018-10-19 12:01 ,1.1 ,124 ,5.6 ,159 ,2018-10-19 16:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1011.5 ,... ,1013.8 ,2018-10-20 08:42 ,1009.1 ,2018-10-20 14:28 ,25.7 ,31.3 ,2018-10-20 13:01 ,21.7 ,2018-10-20 03:13 ,... ,85 ,52 ,2018-10-20 13:04 ,1.1 ,31 ,5.2 ,250 ,2018-10-20 13:41 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1010.5 ,... ,1012.5 ,2018-10-21 09:02 ,1008.5 ,2018-10-21 15:01 ,25.3 ,30.8 ,2018-10-21 13:01 ,21.7 ,2018-10-21 04:42 ,... ,86 ,52 ,2018-10-21 13:01 ,1.2 ,10 ,5.3 ,292 ,2018-10-21 14:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1009.3 ,... ,1011.2 ,2018-10-22 09:21 ,1007.2 ,2018-10-22 14:41 ,25.5 ,30.0 ,2018-10-22 11:15 ,22.5 ,2018-10-22 04:11 ,... ,86 ,56 ,2018-10-22 11:20 ,1.2 ,343 ,5.1 ,296 ,2018-10-22 13:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1009.5 ,... ,1011.2 ,2018-10-23 08:23 ,1007.6 ,2018-10-23 15:22 ,26.2 ,31.2 ,2018-10-23 13:01 ,23.1 ,2018-10-23 05:11 ,... ,84 ,48 ,2018-10-23 13:01 ,1.0 ,181 ,5.8 ,146 ,2018-10-23 16:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1009.7 ,... ,1011.2 ,2018-10-24 08:56 ,1008.1 ,2018-10-24 14:11 ,25.9 ,29.3 ,2018-10-24 10:41 ,23.5 ,2018-10-24 23:15 ,... ,90 ,63 ,2018-10-24 15:23 ,1.2 ,23 ,4.7 ,240 ,2018-10-24 12:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1010.0 ,... ,1011.8 ,2018-10-25 08:52 ,1008.1 ,2018-10-25 14:54 ,25.9 ,31.3 ,2018-10-25 11:51 ,22.0 ,2018-10-25 06:01 ,... ,86 ,55 ,2018-10-25 11:54 ,1.2 ,21 ,6.5 ,304 ,2018-10-25 15:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1009.1 ,... ,1011.1 ,2018-10-26 07:32 ,1006.6 ,2018-10-26 15:33 ,25.9 ,31.0 ,2018-10-26 12:31 ,22.0 ,2018-10-26 05:23 ,... ,82 ,51 ,2018-10-26 14:51 ,1.1 ,27 ,5.4 ,324 ,2018-10-26 13:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1009.4 ,... ,1010.8 ,2018-10-27 09:05 ,1007.5 ,2018-10-27 14:55 ,24.6 ,29.6 ,2018-10-27 13:24 ,21.3 ,2018-10-27 23:18 ,... ,88 ,66 ,2018-10-27 14:12 ,1.2 ,14 ,7.0 ,182 ,2018-10-27 15:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1008.3 ,... ,1011.0 ,2018-10-28 07:41 ,1006.1 ,2018-10-28 14:24 ,23.0 ,28.3 ,2018-10-28 12:54 ,20.0 ,2018-10-28 03:55 ,... ,81 ,48 ,2018-10-28 12:42 ,1.3 ,208 ,6.4 ,197 ,2018-10-28 15:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1006.1 ,... ,1007.6 ,2018-10-29 08:23 ,1003.8 ,2018-10-29 14:01 ,22.9 ,29.1 ,2018-10-29 14:41 ,18.7 ,2018-10-29 06:01 ,... ,76 ,42 ,2018-10-29 14:42 ,1.0 ,6 ,5.2 ,248 ,2018-10-29 16:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1005.2 ,... ,1006.9 ,2018-10-30 23:04 ,1003.6 ,2018-10-30 14:06 ,23.9 ,31.0 ,2018-10-30 13:21 ,18.3 ,2018-10-30 05:53 ,... ,75 ,39 ,2018-10-30 13:31 ,1.0 ,21 ,5.1 ,221 ,2018-10-30 13:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1005.9 ,... ,1007.7 ,2018-10-31 09:21 ,1004.4 ,2018-10-31 18:33 ,22.7 ,24.8 ,2018-10-31 12:35 ,20.8 ,2018-10-31 03:51 ,... ,98 ,87 ,2018-10-31 10:51 ,1.1 ,7 ,4.7 ,23 ,2018-10-31 16:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
