,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
20,21,995.0 ,... ,997.8 ,2018-07-21 00:01 ,992.7 ,2018-07-21 15:21 ,27.4 ,33.2 ,2018-07-21 13:36 ,25.0 ,2018-07-21 21:22 ,... ,93 ,62 ,2018-07-21 12:16 ,1.0 ,11 ,7.8 ,127 ,2018-07-21 15:03 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,995.9 ,... ,998.5 ,2018-07-22 22:02 ,994.0 ,2018-07-22 02:44 ,26.5 ,31.8 ,2018-07-22 11:01 ,24.5 ,2018-07-22 05:28 ,... ,97 ,71 ,2018-07-22 11:11 ,1.1 ,4 ,5.0 ,148 ,2018-07-22 13:35 ,13.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,998.6 ,... ,1001.0 ,2018-07-23 22:22 ,996.8 ,2018-07-23 03:41 ,28.7 ,33.1 ,2018-07-23 14:51 ,25.0 ,2018-07-23 00:01 ,... ,89 ,56 ,2018-07-23 14:21 ,1.3 ,266 ,5.2 ,204 ,2018-07-23 15:39 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1000.9 ,... ,1002.0 ,2018-07-24 21:33 ,999.6 ,2018-07-24 03:55 ,27.5 ,32.5 ,2018-07-24 12:42 ,25.3 ,2018-07-24 15:07 ,... ,95 ,62 ,2018-07-24 12:54 ,1.0 ,2 ,6.4 ,136 ,2018-07-24 14:30 ,63.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1001.5 ,... ,1002.5 ,2018-07-25 21:46 ,999.7 ,2018-07-25 14:02 ,26.4 ,34.8 ,2018-07-25 12:33 ,23.7 ,2018-07-25 05:41 ,... ,92 ,50 ,2018-07-25 12:32 ,1.3 ,6 ,7.8 ,268 ,2018-07-25 14:16 ,25.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1001.2 ,... ,1002.4 ,2018-07-26 08:21 ,999.4 ,2018-07-26 14:51 ,27.5 ,33.7 ,2018-07-26 13:33 ,23.6 ,2018-07-26 05:45 ,... ,90 ,53 ,2018-07-26 13:24 ,1.2 ,8 ,9.3 ,187 ,2018-07-26 15:10 ,25.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1001.4 ,... ,1003.3 ,2018-07-27 22:16 ,1000.3 ,2018-07-27 15:34 ,27.0 ,26.2 ,2018-07-27 13:35 ,24.3 ,2018-07-27 13:57 ,... ,95 ,83 ,2018-07-27 13:34 ,1.1 ,39 ,9.8 ,318 ,2018-07-27 13:38 ,53.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1000.9 ,... ,1002.7 ,2018-07-28 00:01 ,999.3 ,2018-07-28 14:05 ,27.1 ,33.2 ,2018-07-28 12:26 ,24.1 ,2018-07-28 15:51 ,... ,93 ,60 ,2018-07-28 12:14 ,1.0 ,2 ,8.5 ,146 ,2018-07-28 14:36 ,31.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,999.8 ,... ,1002.1 ,2018-07-29 00:19 ,997.7 ,2018-07-29 15:36 ,28.5 ,34.2 ,2018-07-29 13:01 ,24.1 ,2018-07-29 02:17 ,... ,89 ,54 ,2018-07-29 13:01 ,1.4 ,3 ,7.4 ,275 ,2018-07-29 16:12 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,999.7 ,... ,1000.9 ,2018-07-30 00:01 ,998.3 ,2018-07-30 16:31 ,29.4 ,33.7 ,2018-07-30 12:02 ,25.5 ,2018-07-30 05:31 ,... ,84 ,56 ,2018-07-30 15:32 ,1.5 ,306 ,6.6 ,320 ,2018-07-30 13:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,999.4 ,... ,1001.2 ,2018-07-31 09:11 ,997.2 ,2018-07-31 15:44 ,29.5 ,34.0 ,2018-07-31 11:51 ,26.2 ,2018-07-31 04:48 ,... ,87 ,55 ,2018-07-31 11:31 ,1.5 ,6 ,7.6 ,301 ,2018-07-31 16:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
