,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,16,1007.8 ,... ,1009.6 ,2018-02-16 00:01 ,1006.0 ,2018-02-16 15:01 ,23.1 ,27.6 ,2018-02-16 14:51 ,19.1 ,2018-02-16 03:06 ,... ,86 ,52 ,2018-02-16 12:33 ,1.1 ,348 ,4.1 ,25 ,2018-02-16 04:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1009.5 ,... ,1011.7 ,2018-02-17 22:51 ,1007.6 ,2018-02-17 02:18 ,21.6 ,26.0 ,2018-02-17 11:52 ,17.0 ,2018-02-17 06:23 ,... ,93 ,73 ,2018-02-17 14:41 ,1.4 ,14 ,4.6 ,296 ,2018-02-17 13:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1011.1 ,... ,1013.4 ,2018-02-18 08:24 ,1008.3 ,2018-02-18 15:44 ,21.5 ,28.6 ,2018-02-18 13:33 ,16.5 ,2018-02-18 06:44 ,... ,85 ,47 ,2018-02-18 12:52 ,1.3 ,17 ,6.1 ,217 ,2018-02-18 16:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1009.6 ,... ,1012.1 ,2018-02-19 08:36 ,1006.9 ,2018-02-19 15:04 ,23.1 ,30.5 ,2018-02-19 14:04 ,17.7 ,2018-02-19 04:27 ,... ,76 ,37 ,2018-02-19 14:11 ,1.2 ,13 ,5.8 ,296 ,2018-02-19 15:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1007.7 ,... ,1010.0 ,2018-02-20 08:51 ,1005.3 ,2018-02-20 15:01 ,23.8 ,30.7 ,2018-02-20 13:26 ,17.5 ,2018-02-20 06:01 ,... ,78 ,42 ,2018-02-20 11:38 ,1.3 ,17 ,5.5 ,319 ,2018-02-20 14:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1006.9 ,... ,1008.6 ,2018-02-21 22:13 ,1004.8 ,2018-02-21 15:01 ,23.2 ,28.2 ,2018-02-21 12:01 ,19.6 ,2018-02-21 06:13 ,... ,87 ,54 ,2018-02-21 14:21 ,1.4 ,5 ,6.7 ,176 ,2018-02-21 15:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1009.7 ,... ,1012.9 ,2018-02-22 21:32 ,1007.2 ,2018-02-22 00:42 ,19.2 ,24.8 ,2018-02-22 11:43 ,15.6 ,2018-02-22 22:02 ,... ,96 ,74 ,2018-02-22 12:29 ,1.4 ,17 ,6.6 ,319 ,2018-02-22 13:24 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1011.9 ,... ,1013.9 ,2018-02-23 22:33 ,1009.8 ,2018-02-23 14:23 ,19.8 ,25.7 ,2018-02-23 14:12 ,15.2 ,2018-02-23 05:37 ,... ,92 ,65 ,2018-02-23 15:24 ,1.1 ,7 ,6.4 ,237 ,2018-02-23 15:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1012.4 ,... ,1014.8 ,2018-02-24 09:41 ,1010.2 ,2018-02-24 16:47 ,20.3 ,24.3 ,2018-02-24 16:22 ,18.0 ,2018-02-24 07:52 ,... ,97 ,79 ,2018-02-24 16:32 ,0.9 ,2 ,3.8 ,20 ,2018-02-24 09:50 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1010.2 ,... ,1012.1 ,2018-02-25 00:01 ,1008.0 ,2018-02-25 14:21 ,22.2 ,29.3 ,2018-02-25 12:14 ,18.0 ,2018-02-25 03:42 ,... ,84 ,40 ,2018-02-25 12:35 ,1.3 ,329 ,6.6 ,311 ,2018-02-25 16:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1011.3 ,... ,1013.1 ,2018-02-26 22:27 ,1009.5 ,2018-02-26 14:31 ,20.0 ,25.5 ,2018-02-26 12:22 ,16.0 ,2018-02-26 05:41 ,... ,94 ,70 ,2018-02-26 12:41 ,1.4 ,12 ,6.2 ,199 ,2018-02-26 15:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1010.4 ,... ,1012.9 ,2018-02-27 08:41 ,1007.4 ,2018-02-27 15:31 ,21.3 ,28.8 ,2018-02-27 14:44 ,16.5 ,2018-02-27 05:12 ,... ,84 ,44 ,2018-02-27 14:44 ,1.2 ,10 ,6.1 ,234 ,2018-02-27 16:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1007.1 ,... ,1009.3 ,2018-02-28 00:01 ,1005.3 ,2018-02-28 15:34 ,23.1 ,29.0 ,2018-02-28 15:52 ,19.0 ,2018-02-28 02:56 ,... ,86 ,57 ,2018-02-28 11:54 ,1.4 ,4 ,6.2 ,276 ,2018-02-28 16:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
