,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,15,1007.4 ,... ,1010.0 ,2018-03-15 23:07 ,1005.1 ,2018-03-15 16:11 ,22.3 ,29.7 ,2018-03-15 14:03 ,17.5 ,2018-03-15 06:31 ,... ,83 ,43 ,2018-03-15 14:12 ,1.3 ,5 ,5.6 ,277 ,2018-03-15 15:50 ,24.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1007.9 ,... ,1010.4 ,2018-03-16 22:51 ,1005.2 ,2018-03-16 03:42 ,23.2 ,29.1 ,2018-03-16 14:31 ,19.5 ,2018-03-16 06:18 ,... ,88 ,46 ,2018-03-16 14:31 ,1.2 ,19 ,6.1 ,326 ,2018-03-16 15:12 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1010.6 ,... ,1012.0 ,2018-03-17 08:02 ,1008.5 ,2018-03-17 14:31 ,22.6 ,28.5 ,2018-03-17 14:31 ,18.5 ,2018-03-17 03:52 ,... ,88 ,54 ,2018-03-17 11:54 ,1.2 ,8 ,5.8 ,228 ,2018-03-17 15:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1009.5 ,... ,1011.4 ,2018-03-18 00:01 ,1007.1 ,2018-03-18 14:45 ,23.0 ,29.5 ,2018-03-18 14:42 ,18.8 ,2018-03-18 02:59 ,... ,87 ,52 ,2018-03-18 14:44 ,1.2 ,5 ,5.8 ,289 ,2018-03-18 17:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1006.1 ,... ,1009.0 ,2018-03-19 00:01 ,1002.7 ,2018-03-19 14:48 ,24.0 ,29.8 ,2018-03-19 13:21 ,18.2 ,2018-03-19 06:27 ,... ,86 ,46 ,2018-03-19 12:24 ,1.4 ,32 ,6.0 ,189 ,2018-03-19 14:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1004.5 ,... ,1006.7 ,2018-03-20 23:56 ,1002.7 ,2018-03-20 16:16 ,23.8 ,30.2 ,2018-03-20 12:41 ,19.7 ,2018-03-20 23:56 ,... ,89 ,48 ,2018-03-20 11:11 ,2.0 ,52 ,7.9 ,285 ,2018-03-20 13:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1007.4 ,... ,1009.6 ,2018-03-21 22:42 ,1005.2 ,2018-03-21 15:39 ,19.6 ,25.5 ,2018-03-21 15:02 ,15.3 ,2018-03-21 23:43 ,... ,81 ,49 ,2018-03-21 15:21 ,1.9 ,346 ,6.5 ,316 ,2018-03-21 12:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1009.2 ,... ,1010.7 ,2018-03-22 23:13 ,1007.2 ,2018-03-22 15:03 ,18.7 ,25.0 ,2018-03-22 13:54 ,12.6 ,2018-03-22 06:03 ,... ,77 ,39 ,2018-03-22 12:42 ,1.4 ,1 ,6.0 ,253 ,2018-03-22 14:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1011.8 ,... ,1013.6 ,2018-03-23 23:27 ,1010.0 ,2018-03-23 14:24 ,20.4 ,27.5 ,2018-03-23 13:46 ,14.5 ,2018-03-23 05:41 ,... ,69 ,33 ,2018-03-23 13:54 ,1.3 ,22 ,7.1 ,284 ,2018-03-23 14:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1013.2 ,... ,1015.3 ,2018-03-24 08:51 ,1010.4 ,2018-03-24 14:51 ,20.9 ,28.1 ,2018-03-24 13:01 ,14.6 ,2018-03-24 06:11 ,... ,62 ,23 ,2018-03-24 10:35 ,1.3 ,1 ,8.0 ,305 ,2018-03-24 14:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1013.0 ,... ,1015.0 ,2018-03-25 08:11 ,1010.7 ,2018-03-25 14:53 ,21.6 ,28.0 ,2018-03-25 12:31 ,15.7 ,2018-03-25 02:34 ,... ,70 ,31 ,2018-03-25 11:29 ,1.3 ,289 ,6.8 ,303 ,2018-03-25 13:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1011.2 ,... ,1013.7 ,2018-03-26 08:37 ,1008.3 ,2018-03-26 15:01 ,21.8 ,29.0 ,2018-03-26 14:02 ,16.5 ,2018-03-26 06:11 ,... ,77 ,39 ,2018-03-26 14:08 ,1.3 ,7 ,5.5 ,261 ,2018-03-26 15:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1008.8 ,... ,1010.8 ,2018-03-27 08:04 ,1006.2 ,2018-03-27 15:11 ,23.0 ,28.7 ,2018-03-27 13:33 ,18.5 ,2018-03-27 05:53 ,... ,78 ,46 ,2018-03-27 13:11 ,1.5 ,24 ,8.6 ,202 ,2018-03-27 15:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1007.5 ,... ,1008.8 ,2018-03-28 00:01 ,1005.3 ,2018-03-28 14:44 ,23.3 ,29.5 ,2018-03-28 11:51 ,18.5 ,2018-03-28 04:23 ,... ,79 ,42 ,2018-03-28 11:51 ,1.5 ,23 ,7.3 ,199 ,2018-03-28 16:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1007.3 ,... ,1008.7 ,2018-03-29 09:15 ,1005.5 ,2018-03-29 15:31 ,23.8 ,29.6 ,2018-03-29 12:44 ,19.5 ,2018-03-29 05:46 ,... ,78 ,38 ,2018-03-29 11:52 ,1.2 ,12 ,6.6 ,263 ,2018-03-29 15:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1007.8 ,... ,1009.4 ,2018-03-30 08:56 ,1005.9 ,2018-03-30 14:44 ,22.6 ,29.3 ,2018-03-30 12:42 ,17.8 ,2018-03-30 06:11 ,... ,87 ,46 ,2018-03-30 12:42 ,1.1 ,18 ,7.3 ,256 ,2018-03-30 14:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1007.2 ,... ,1009.0 ,2018-03-31 09:02 ,1004.7 ,2018-03-31 14:34 ,23.1 ,29.0 ,2018-03-31 13:33 ,18.6 ,2018-03-31 05:15 ,... ,85 ,50 ,2018-03-31 12:04 ,1.2 ,98 ,6.4 ,245 ,2018-03-31 14:34 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
