,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1004.7 ,... ,1006.7 ,2018-09-11 22:54 ,1003.0 ,2018-09-11 02:12 ,28.1 ,32.1 ,2018-09-11 13:02 ,25.2 ,2018-09-11 00:44 ,... ,89 ,65 ,2018-09-11 13:02 ,1.8 ,31 ,7.1 ,335 ,2018-09-11 15:46 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1005.8 ,... ,1007.1 ,2018-09-12 22:35 ,1004.1 ,2018-09-12 14:44 ,28.9 ,33.0 ,2018-09-12 09:33 ,27.1 ,2018-09-12 00:02 ,... ,84 ,60 ,2018-09-12 11:52 ,1.5 ,3 ,7.2 ,346 ,2018-09-12 14:06 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1004.8 ,... ,1005.2 ,2018-09-13 20:59 ,1002.0 ,2018-09-13 00:01 ,28.9 ,30.5 ,2018-09-13 16:25 ,28.2 ,2018-09-13 23:01 ,... ,85 ,78 ,2018-09-13 16:24 ,1.7 ,313 ,6.1 ,317 ,2018-09-13 16:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1002.4 ,... ,1005.0 ,2018-09-14 00:01 ,999.5 ,2018-09-14 23:54 ,29.7 ,32.6 ,2018-09-14 14:31 ,27.5 ,2018-09-14 06:21 ,... ,75 ,53 ,2018-09-14 14:31 ,1.5 ,322 ,7.3 ,302 ,2018-09-14 15:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,996.4 ,... ,999.8 ,2018-09-15 00:09 ,993.1 ,2018-09-15 16:10 ,28.5 ,31.3 ,2018-09-15 13:51 ,27.1 ,2018-09-15 10:01 ,... ,82 ,58 ,2018-09-15 13:53 ,1.7 ,7 ,9.9 ,118 ,2018-09-15 22:54 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1002.3 ,... ,1007.5 ,2018-09-16 22:55 ,996.5 ,2018-09-16 01:09 ,29.9 ,32.2 ,2018-09-16 12:51 ,26.8 ,2018-09-16 08:12 ,... ,70 ,58 ,2018-09-16 12:51 ,3.6 ,143 ,14.0 ,167 ,2018-09-16 11:43 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1008.3 ,... ,1011.5 ,2018-09-17 22:11 ,1006.6 ,2018-09-17 01:14 ,29.5 ,33.0 ,2018-09-17 10:13 ,25.6 ,2018-09-17 05:42 ,... ,76 ,57 ,2018-09-17 14:23 ,1.7 ,315 ,6.7 ,305 ,2018-09-17 15:14 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1009.4 ,... ,1011.2 ,2018-09-18 00:22 ,1006.7 ,2018-09-18 15:08 ,29.3 ,32.2 ,2018-09-18 11:11 ,27.5 ,2018-09-18 05:52 ,... ,82 ,66 ,2018-09-18 09:45 ,2.1 ,34 ,9.6 ,282 ,2018-09-18 15:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1007.8 ,... ,1009.6 ,2018-09-19 00:01 ,1005.8 ,2018-09-19 15:42 ,29.2 ,32.0 ,2018-09-19 10:29 ,26.6 ,2018-09-19 04:15 ,... ,74 ,59 ,2018-09-19 10:29 ,1.5 ,286 ,6.5 ,289 ,2018-09-19 14:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1006.5 ,... ,1008.1 ,2018-09-20 20:59 ,1004.5 ,2018-09-20 15:42 ,29.2 ,32.0 ,2018-09-20 12:01 ,26.6 ,2018-09-20 06:06 ,... ,71 ,53 ,2018-09-20 14:41 ,2.0 ,118 ,8.2 ,341 ,2018-09-20 16:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1007.5 ,... ,1010.0 ,2018-09-21 21:23 ,1005.5 ,2018-09-21 15:17 ,29.5 ,32.8 ,2018-09-21 11:01 ,27.1 ,2018-09-21 04:05 ,... ,70 ,50 ,2018-09-21 10:55 ,1.9 ,238 ,7.3 ,342 ,2018-09-21 12:18 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1009.1 ,... ,1010.6 ,2018-09-22 21:14 ,1007.2 ,2018-09-22 15:14 ,29.7 ,32.8 ,2018-09-22 10:03 ,27.8 ,2018-09-22 04:11 ,... ,72 ,54 ,2018-09-22 10:24 ,2.0 ,324 ,8.8 ,345 ,2018-09-22 16:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1008.2 ,... ,1010.2 ,2018-09-23 00:01 ,1005.8 ,2018-09-23 14:51 ,29.0 ,32.6 ,2018-09-23 10:06 ,27.0 ,2018-09-23 20:32 ,... ,80 ,61 ,2018-09-23 10:08 ,1.9 ,24 ,7.9 ,316 ,2018-09-23 14:09 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1004.0 ,... ,1007.3 ,2018-09-24 00:01 ,1001.8 ,2018-09-24 15:04 ,28.4 ,32.5 ,2018-09-24 15:01 ,25.8 ,2018-09-24 03:26 ,... ,81 ,58 ,2018-09-24 15:14 ,1.7 ,120 ,11.4 ,131 ,2018-09-24 15:40 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1002.0 ,... ,1003.3 ,2018-09-25 00:05 ,1000.0 ,2018-09-25 15:31 ,28.2 ,31.6 ,2018-09-25 15:11 ,26.2 ,2018-09-25 03:24 ,... ,78 ,63 ,2018-09-25 12:21 ,1.6 ,79 ,7.0 ,223 ,2018-09-25 13:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1001.5 ,... ,1002.8 ,2018-09-26 09:31 ,999.3 ,2018-09-26 14:56 ,28.4 ,31.7 ,2018-09-26 13:41 ,26.2 ,2018-09-26 05:55 ,... ,74 ,57 ,2018-09-26 12:51 ,2.3 ,34 ,7.1 ,342 ,2018-09-26 19:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1001.7 ,... ,1003.0 ,2018-09-27 07:32 ,999.8 ,2018-09-27 15:11 ,28.1 ,31.7 ,2018-09-27 13:06 ,25.3 ,2018-09-27 05:01 ,... ,72 ,55 ,2018-09-27 14:01 ,2.3 ,29 ,7.5 ,300 ,2018-09-27 14:57 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1000.9 ,... ,1002.6 ,2018-09-28 00:01 ,998.6 ,2018-09-28 15:12 ,27.9 ,33.0 ,2018-09-28 14:14 ,25.3 ,2018-09-28 04:51 ,... ,72 ,46 ,2018-09-28 14:33 ,2.5 ,348 ,9.7 ,355 ,2018-09-28 23:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1000.1 ,... ,1003.3 ,2018-09-29 21:52 ,998.0 ,2018-09-29 04:16 ,27.1 ,31.7 ,2018-09-29 14:12 ,24.5 ,2018-09-29 04:46 ,... ,60 ,43 ,2018-09-29 23:56 ,3.9 ,1 ,12.4 ,352 ,2018-09-29 03:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1004.7 ,... ,1007.3 ,2018-09-30 22:46 ,1002.1 ,2018-09-30 01:01 ,27.2 ,30.2 ,2018-09-30 12:41 ,24.8 ,2018-09-30 06:42 ,... ,59 ,37 ,2018-09-30 00:16 ,1.9 ,223 ,8.5 ,52 ,2018-09-30 00:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
