,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
16,17,1011.2 ,... ,1013.1 ,2018-04-17 09:31 ,1008.8 ,2018-04-17 15:51 ,24.1 ,28.7 ,2018-04-17 14:32 ,21.2 ,2018-04-17 04:32 ,... ,64 ,48 ,2018-04-17 14:32 ,2.8 ,2 ,7.8 ,310 ,2018-04-17 14:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1010.8 ,... ,1012.5 ,2018-04-18 08:41 ,1009.0 ,2018-04-18 14:28 ,24.7 ,28.0 ,2018-04-18 12:21 ,21.0 ,2018-04-18 04:01 ,... ,60 ,49 ,2018-04-18 14:17 ,1.7 ,27 ,7.2 ,343 ,2018-04-18 14:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1010.2 ,... ,1011.6 ,2018-04-19 07:41 ,1008.8 ,2018-04-19 15:12 ,25.7 ,28.5 ,2018-04-19 11:41 ,23.3 ,2018-04-19 05:34 ,... ,63 ,50 ,2018-04-19 10:02 ,2.0 ,318 ,7.5 ,335 ,2018-04-19 14:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1010.1 ,... ,1011.4 ,2018-04-20 08:42 ,1008.2 ,2018-04-20 16:43 ,26.1 ,30.3 ,2018-04-20 10:41 ,23.8 ,2018-04-20 04:53 ,... ,60 ,41 ,2018-04-20 10:41 ,2.2 ,321 ,8.4 ,335 ,2018-04-20 13:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1009.3 ,... ,1010.9 ,2018-04-21 08:21 ,1007.3 ,2018-04-21 16:42 ,27.0 ,31.0 ,2018-04-21 11:56 ,24.6 ,2018-04-21 04:31 ,... ,58 ,44 ,2018-04-21 11:56 ,1.7 ,333 ,6.0 ,230 ,2018-04-21 12:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1007.5 ,... ,1009.5 ,2018-04-22 08:10 ,1005.3 ,2018-04-22 16:31 ,28.1 ,31.2 ,2018-04-22 11:53 ,25.1 ,2018-04-22 04:51 ,... ,64 ,51 ,2018-04-22 11:53 ,1.5 ,232 ,7.1 ,241 ,2018-04-22 14:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1005.4 ,... ,1006.6 ,2018-04-23 07:21 ,1003.2 ,2018-04-23 15:01 ,28.6 ,32.1 ,2018-04-23 09:51 ,25.7 ,2018-04-23 05:04 ,... ,68 ,49 ,2018-04-23 09:51 ,2.8 ,209 ,12.7 ,191 ,2018-04-23 12:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1005.5 ,... ,1007.0 ,2018-04-24 21:45 ,1003.6 ,2018-04-24 15:44 ,27.0 ,29.5 ,2018-04-24 13:05 ,26.0 ,2018-04-24 21:17 ,... ,75 ,59 ,2018-04-24 13:21 ,1.9 ,325 ,8.1 ,352 ,2018-04-24 15:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1007.2 ,... ,1008.9 ,2018-04-25 09:11 ,1005.3 ,2018-04-25 02:31 ,25.7 ,27.8 ,2018-04-25 13:16 ,23.0 ,2018-04-25 09:21 ,... ,74 ,65 ,2018-04-25 13:21 ,1.3 ,17 ,6.7 ,239 ,2018-04-25 13:40 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1009.1 ,... ,1011.2 ,2018-04-26 22:11 ,1006.9 ,2018-04-26 03:18 ,25.7 ,28.3 ,2018-04-26 16:14 ,24.0 ,2018-04-26 02:01 ,... ,70 ,58 ,2018-04-26 16:23 ,1.9 ,238 ,6.9 ,288 ,2018-04-26 09:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1010.8 ,... ,1012.3 ,2018-04-27 21:21 ,1009.0 ,2018-04-27 15:54 ,26.6 ,29.5 ,2018-04-27 13:31 ,24.2 ,2018-04-27 03:47 ,... ,65 ,51 ,2018-04-27 14:42 ,1.7 ,5 ,8.1 ,335 ,2018-04-27 15:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1010.7 ,... ,1012.1 ,2018-04-28 08:04 ,1008.5 ,2018-04-28 15:31 ,26.7 ,30.5 ,2018-04-28 13:52 ,25.3 ,2018-04-28 05:29 ,... ,67 ,48 ,2018-04-28 13:53 ,1.5 ,321 ,7.2 ,353 ,2018-04-28 15:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1009.5 ,... ,1011.1 ,2018-04-29 09:22 ,1007.1 ,2018-04-29 16:06 ,26.9 ,29.6 ,2018-04-29 12:04 ,25.0 ,2018-04-29 06:17 ,... ,69 ,58 ,2018-04-29 12:04 ,1.5 ,237 ,7.7 ,232 ,2018-04-29 13:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1009.5 ,... ,1010.9 ,2018-04-30 09:35 ,1008.1 ,2018-04-30 15:55 ,27.8 ,31.5 ,2018-04-30 13:21 ,25.0 ,2018-04-30 05:35 ,... ,67 ,50 ,2018-04-30 13:22 ,1.7 ,230 ,6.9 ,238 ,2018-04-30 12:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
