,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1010.1 ,... ,1012.0 ,2018-10-11 21:44 ,1008.3 ,2018-10-11 14:32 ,26.6 ,30.6 ,2018-10-11 13:52 ,24.0 ,2018-10-11 23:48 ,... ,72 ,54 ,2018-10-11 13:52 ,1.9 ,1 ,6.8 ,230 ,2018-10-11 14:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1011.7 ,... ,1013.3 ,2018-10-12 09:03 ,1010.2 ,2018-10-12 15:06 ,26.0 ,30.5 ,2018-10-12 13:03 ,23.2 ,2018-10-12 01:07 ,... ,74 ,52 ,2018-10-12 12:43 ,1.7 ,14 ,5.7 ,32 ,2018-10-12 00:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1011.4 ,... ,1013.1 ,2018-10-13 08:31 ,1009.6 ,2018-10-13 14:52 ,26.2 ,31.0 ,2018-10-13 10:34 ,22.8 ,2018-10-13 02:23 ,... ,74 ,54 ,2018-10-13 10:34 ,1.6 ,14 ,6.2 ,333 ,2018-10-13 15:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1009.9 ,... ,1011.8 ,2018-10-14 08:02 ,1008.0 ,2018-10-14 14:36 ,27.1 ,30.8 ,2018-10-14 13:36 ,24.0 ,2018-10-14 06:06 ,... ,72 ,51 ,2018-10-14 15:21 ,1.6 ,73 ,7.9 ,298 ,2018-10-14 16:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1009.1 ,... ,1010.6 ,2018-10-15 08:31 ,1007.2 ,2018-10-15 14:45 ,27.4 ,31.0 ,2018-10-15 13:41 ,24.2 ,2018-10-15 06:16 ,... ,73 ,58 ,2018-10-15 13:41 ,1.4 ,320 ,5.6 ,224 ,2018-10-15 14:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1007.6 ,... ,1009.5 ,2018-10-16 00:01 ,1005.3 ,2018-10-16 15:08 ,26.5 ,31.0 ,2018-10-16 11:01 ,24.2 ,2018-10-16 04:31 ,... ,79 ,50 ,2018-10-16 10:51 ,2.9 ,350 ,9.4 ,344 ,2018-10-16 15:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1006.8 ,... ,1008.3 ,2018-10-17 22:39 ,1004.8 ,2018-10-17 13:46 ,26.0 ,31.3 ,2018-10-17 13:35 ,23.5 ,2018-10-17 05:37 ,... ,77 ,54 ,2018-10-17 14:22 ,2.1 ,348 ,7.4 ,354 ,2018-10-17 22:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1008.9 ,... ,1011.0 ,2018-10-18 22:15 ,1006.8 ,2018-10-18 03:11 ,26.2 ,30.2 ,2018-10-18 14:21 ,23.0 ,2018-10-18 06:52 ,... ,77 ,57 ,2018-10-18 12:51 ,1.5 ,16 ,6.6 ,227 ,2018-10-18 12:47 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1011.8 ,... ,1013.5 ,2018-10-19 21:34 ,1010.0 ,2018-10-19 01:11 ,26.9 ,30.5 ,2018-10-19 10:42 ,24.5 ,2018-10-19 23:59 ,... ,74 ,55 ,2018-10-19 10:52 ,1.5 ,202 ,6.2 ,306 ,2018-10-19 12:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1013.3 ,... ,1015.5 ,2018-10-20 08:41 ,1011.1 ,2018-10-20 14:37 ,26.1 ,30.0 ,2018-10-20 11:24 ,23.5 ,2018-10-20 04:41 ,... ,73 ,56 ,2018-10-20 11:25 ,1.6 ,11 ,6.4 ,227 ,2018-10-20 13:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1012.3 ,... ,1014.2 ,2018-10-21 08:53 ,1010.5 ,2018-10-21 14:59 ,26.1 ,29.2 ,2018-10-21 13:34 ,23.6 ,2018-10-21 05:21 ,... ,72 ,58 ,2018-10-21 11:03 ,1.6 ,99 ,7.1 ,278 ,2018-10-21 13:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1011.0 ,... ,1013.0 ,2018-10-22 09:14 ,1009.0 ,2018-10-22 15:07 ,26.2 ,29.3 ,2018-10-22 11:01 ,24.0 ,2018-10-22 06:01 ,... ,74 ,61 ,2018-10-22 11:01 ,1.6 ,18 ,7.1 ,242 ,2018-10-22 11:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1011.3 ,... ,1013.0 ,2018-10-23 08:42 ,1009.5 ,2018-10-23 15:12 ,26.8 ,30.7 ,2018-10-23 13:01 ,24.0 ,2018-10-23 06:51 ,... ,69 ,47 ,2018-10-23 13:01 ,1.9 ,332 ,6.6 ,353 ,2018-10-23 18:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1011.4 ,... ,1012.8 ,2018-10-24 08:51 ,1010.0 ,2018-10-24 14:12 ,26.7 ,29.3 ,2018-10-24 15:32 ,24.1 ,2018-10-24 05:51 ,... ,75 ,57 ,2018-10-24 15:32 ,1.4 ,217 ,7.0 ,285 ,2018-10-24 12:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1011.7 ,... ,1013.5 ,2018-10-25 08:53 ,1010.1 ,2018-10-25 15:00 ,26.6 ,30.1 ,2018-10-25 11:31 ,24.1 ,2018-10-25 05:47 ,... ,77 ,58 ,2018-10-25 11:53 ,1.4 ,118 ,6.6 ,281 ,2018-10-25 15:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1010.9 ,... ,1012.7 ,2018-10-26 07:32 ,1008.5 ,2018-10-26 15:24 ,26.5 ,29.8 ,2018-10-26 13:11 ,24.2 ,2018-10-26 05:53 ,... ,74 ,47 ,2018-10-26 13:41 ,2.0 ,123 ,7.7 ,330 ,2018-10-26 15:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1011.1 ,... ,1012.7 ,2018-10-27 09:21 ,1009.1 ,2018-10-27 14:25 ,25.6 ,30.0 ,2018-10-27 11:41 ,22.2 ,2018-10-27 23:52 ,... ,66 ,46 ,2018-10-27 16:31 ,2.1 ,345 ,8.4 ,326 ,2018-10-27 17:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1010.3 ,... ,1013.0 ,2018-10-28 08:11 ,1008.1 ,2018-10-28 13:40 ,23.6 ,28.3 ,2018-10-28 11:51 ,21.2 ,2018-10-28 04:57 ,... ,56 ,38 ,2018-10-28 11:51 ,2.0 ,214 ,7.1 ,230 ,2018-10-28 16:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1007.9 ,... ,1009.2 ,2018-10-29 08:21 ,1005.7 ,2018-10-29 13:54 ,24.0 ,29.0 ,2018-10-29 14:22 ,20.6 ,2018-10-29 01:36 ,... ,51 ,33 ,2018-10-29 14:22 ,1.8 ,349 ,7.5 ,344 ,2018-10-29 19:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1007.0 ,... ,1008.5 ,2018-10-30 21:59 ,1005.5 ,2018-10-30 14:04 ,25.2 ,30.5 ,2018-10-30 11:21 ,21.0 ,2018-10-30 05:01 ,... ,55 ,33 ,2018-10-30 11:21 ,1.5 ,90 ,6.0 ,234 ,2018-10-30 14:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1007.7 ,... ,1009.5 ,2018-10-31 08:13 ,1006.2 ,2018-10-31 15:58 ,23.8 ,25.7 ,2018-10-31 12:11 ,22.0 ,2018-10-31 23:58 ,... ,76 ,65 ,2018-10-31 10:43 ,2.3 ,345 ,8.3 ,1 ,2018-10-31 15:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
