,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,997.3 ,... ,1000.2 ,2018-08-11 00:02 ,995.0 ,2018-08-11 16:26 ,29.0 ,32.8 ,2018-08-11 13:24 ,26.1 ,2018-08-11 00:21 ,... ,75 ,55 ,2018-08-11 13:33 ,1.5 ,67 ,7.1 ,277 ,2018-08-11 13:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,994.0 ,... ,996.3 ,2018-08-12 00:01 ,991.2 ,2018-08-12 15:12 ,29.7 ,33.2 ,2018-08-12 14:05 ,26.8 ,2018-08-12 05:01 ,... ,69 ,45 ,2018-08-12 16:21 ,2.0 ,10 ,6.9 ,334 ,2018-08-12 13:20 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,996.2 ,... ,997.7 ,2018-08-13 22:51 ,994.0 ,2018-08-13 02:40 ,27.0 ,29.5 ,2018-08-13 02:13 ,24.7 ,2018-08-13 09:03 ,... ,90 ,78 ,2018-08-13 02:54 ,1.7 ,198 ,10.5 ,217 ,2018-08-13 03:00 ,98.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,997.0 ,... ,998.9 ,2018-08-14 21:36 ,995.9 ,2018-08-14 03:51 ,26.9 ,31.5 ,2018-08-14 11:01 ,25.0 ,2018-08-14 05:45 ,... ,91 ,65 ,2018-08-14 11:12 ,1.9 ,118 ,10.4 ,232 ,2018-08-14 15:25 ,35.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,999.2 ,... ,1000.3 ,2018-08-15 11:11 ,997.3 ,2018-08-15 01:51 ,26.1 ,27.7 ,2018-08-15 13:22 ,25.0 ,2018-08-15 05:55 ,... ,97 ,90 ,2018-08-15 16:02 ,1.4 ,118 ,4.6 ,115 ,2018-08-15 10:34 ,63.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,998.5 ,... ,999.9 ,2018-08-16 08:11 ,996.6 ,2018-08-16 14:43 ,28.0 ,33.0 ,2018-08-16 14:03 ,24.3 ,2018-08-16 05:51 ,... ,84 ,56 ,2018-08-16 14:05 ,1.5 ,2 ,7.5 ,232 ,2018-08-16 17:13 ,23.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,997.8 ,... ,999.2 ,2018-08-17 21:57 ,996.1 ,2018-08-17 15:58 ,27.7 ,30.2 ,2018-08-17 16:53 ,24.1 ,2018-08-17 05:11 ,... ,86 ,72 ,2018-08-17 17:13 ,1.2 ,17 ,5.2 ,349 ,2018-08-17 08:53 ,35.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,999.5 ,... ,1001.2 ,2018-08-18 21:21 ,998.3 ,2018-08-18 03:40 ,27.1 ,32.2 ,2018-08-18 09:35 ,25.5 ,2018-08-18 11:41 ,... ,87 ,62 ,2018-08-18 09:41 ,1.3 ,90 ,10.9 ,217 ,2018-08-18 10:10 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1000.9 ,... ,1002.1 ,2018-08-19 20:13 ,999.8 ,2018-08-19 02:07 ,26.7 ,28.7 ,2018-08-19 16:01 ,25.0 ,2018-08-19 20:44 ,... ,91 ,76 ,2018-08-19 17:06 ,1.4 ,16 ,7.1 ,230 ,2018-08-19 19:51 ,31.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,X ,... ,1001.1 ,2018-08-20 09:24 ,-3106.9 ,2018-08-20 02:48 ,27.8 ,32.7 ,2018-08-20 14:11 ,25.3 ,2018-08-20 04:31 ,... ,87 ,61 ,2018-08-20 14:11 ,1.5 ,118 ,7.7 ,221 ,2018-08-20 13:23 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,X ,... ,999.2 ,2018-08-21 00:01 ,995.5 ,2018-08-21 15:44 ,27.9 ,31.0 ,2018-08-21 13:31 ,25.6 ,2018-08-21 02:21 ,... ,86 ,68 ,2018-08-21 13:27 ,2.5 ,204 ,8.5 ,198 ,2018-08-21 19:57 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,X ,... ,997.1 ,2018-08-22 00:01 ,993.0 ,2018-08-22 16:33 ,27.0 ,29.3 ,2018-08-22 14:41 ,25.1 ,2018-08-22 06:37 ,... ,94 ,82 ,2018-08-22 14:53 ,2.9 ,153 ,10.9 ,197 ,2018-08-22 09:55 ,49.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,994.9 ,... ,998.8 ,2018-08-23 21:56 ,997.5 ,2018-08-23 17:35 ,24.7 ,24.7 ,2018-08-23 17:35 ,22.0 ,2018-08-23 20:11 ,... ,97 ,81 ,2018-08-23 17:35 ,2.8 ,109 ,7.7 ,235 ,2018-08-23 17:57 ,292.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,997.5 ,... ,999.1 ,2018-08-24 11:17 ,995.5 ,2018-08-24 01:59 ,24.8 ,27.2 ,2018-08-24 02:20 ,22.8 ,2018-08-24 00:25 ,... ,100 ,100 ,2018-08-24 00:01 ,1.6 ,117 ,12.3 ,232 ,2018-08-24 01:57 ,160.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,996.4 ,... ,997.6 ,2018-08-25 21:51 ,994.6 ,2018-08-25 15:01 ,26.4 ,29.2 ,2018-08-25 15:01 ,24.5 ,2018-08-25 03:12 ,... ,97 ,79 ,2018-08-25 15:21 ,1.5 ,116 ,6.4 ,164 ,2018-08-25 02:18 ,54.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,998.0 ,... ,1000.2 ,2018-08-26 22:35 ,996.2 ,2018-08-26 02:15 ,26.4 ,28.5 ,2018-08-26 15:32 ,24.5 ,2018-08-26 06:24 ,... ,95 ,83 ,2018-08-26 17:39 ,2.3 ,145 ,7.1 ,181 ,2018-08-26 03:20 ,15.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1001.9 ,... ,1005.0 ,2018-08-27 23:20 ,998.3 ,2018-08-27 03:19 ,25.3 ,26.7 ,2018-08-27 14:32 ,23.3 ,2018-08-27 23:25 ,... ,100 ,100 ,2018-08-27 00:01 ,2.7 ,202 ,13.5 ,223 ,2018-08-27 23:18 ,157.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1005.1 ,... ,1006.5 ,2018-08-28 21:11 ,1002.9 ,2018-08-28 04:09 ,24.0 ,25.5 ,2018-08-28 16:51 ,22.7 ,2018-08-28 05:58 ,... ,100 ,100 ,2018-08-28 00:01 ,2.5 ,144 ,12.1 ,187 ,2018-08-28 16:01 ,314.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1005.6 ,... ,1007.6 ,2018-08-29 22:11 ,1003.7 ,2018-08-29 04:01 ,24.4 ,25.6 ,2018-08-29 12:51 ,23.2 ,2018-08-29 05:15 ,... ,100 ,100 ,2018-08-29 00:01 ,2.9 ,144 ,12.1 ,212 ,2018-08-29 07:19 ,156.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1007.8 ,... ,1009.7 ,2018-08-30 23:12 ,1005.6 ,2018-08-30 05:01 ,25.2 ,26.7 ,2018-08-30 20:41 ,24.0 ,2018-08-30 00:31 ,... ,100 ,97 ,2018-08-30 06:33 ,1.9 ,69 ,9.9 ,157 ,2018-08-30 04:30 ,14.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1009.1 ,... ,1010.3 ,2018-08-31 09:14 ,1007.9 ,2018-08-31 14:51 ,27.6 ,31.5 ,2018-08-31 10:31 ,24.2 ,2018-08-31 03:51 ,... ,90 ,67 ,2018-08-31 12:22 ,1.2 ,213 ,6.5 ,232 ,2018-08-31 12:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
