,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,16,1011.0 ,... ,1012.8 ,2018-11-16 09:02 ,1008.6 ,2018-11-16 15:01 ,26.5 ,29.5 ,2018-11-16 12:44 ,24.0 ,2018-11-16 06:18 ,... ,73 ,56 ,2018-11-16 11:41 ,1.5 ,315 ,5.6 ,297 ,2018-11-16 14:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1011.0 ,... ,1012.7 ,2018-11-17 09:12 ,1009.0 ,2018-11-17 14:46 ,26.4 ,28.7 ,2018-11-17 13:43 ,24.5 ,2018-11-17 23:50 ,... ,76 ,65 ,2018-11-17 14:12 ,1.8 ,330 ,6.2 ,333 ,2018-11-17 13:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1011.3 ,... ,1013.0 ,2018-11-18 08:57 ,1009.3 ,2018-11-18 14:36 ,26.4 ,30.2 ,2018-11-18 14:12 ,23.8 ,2018-11-18 02:53 ,... ,76 ,58 ,2018-11-18 14:41 ,1.5 ,237 ,6.5 ,240 ,2018-11-18 13:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1011.5 ,... ,1013.5 ,2018-11-19 22:21 ,1009.6 ,2018-11-19 14:33 ,25.7 ,30.5 ,2018-11-19 13:38 ,22.6 ,2018-11-19 22:45 ,... ,73 ,49 ,2018-11-19 13:41 ,2.7 ,348 ,9.4 ,348 ,2018-11-19 07:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1012.5 ,... ,1014.0 ,2018-11-20 08:23 ,1010.5 ,2018-11-20 14:32 ,24.6 ,27.3 ,2018-11-20 13:28 ,21.7 ,2018-11-20 04:42 ,... ,73 ,60 ,2018-11-20 12:41 ,1.9 ,329 ,6.0 ,339 ,2018-11-20 12:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1011.4 ,... ,1013.0 ,2018-11-21 00:01 ,1009.0 ,2018-11-21 14:30 ,25.3 ,29.2 ,2018-11-21 09:51 ,22.5 ,2018-11-21 03:54 ,... ,74 ,52 ,2018-11-21 10:21 ,1.8 ,2 ,7.5 ,321 ,2018-11-21 15:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1012.8 ,... ,1014.8 ,2018-11-22 21:15 ,1010.6 ,2018-11-22 14:22 ,23.7 ,28.6 ,2018-11-22 14:22 ,21.2 ,2018-11-22 06:36 ,... ,72 ,48 ,2018-11-22 14:22 ,2.7 ,5 ,9.4 ,338 ,2018-11-22 00:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1013.8 ,... ,1015.8 ,2018-11-23 08:37 ,1011.3 ,2018-11-23 15:45 ,23.1 ,27.7 ,2018-11-23 14:51 ,20.5 ,2018-11-23 06:51 ,... ,66 ,49 ,2018-11-23 14:51 ,2.1 ,324 ,6.9 ,341 ,2018-11-23 13:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1013.9 ,... ,1015.3 ,2018-11-24 07:42 ,1011.8 ,2018-11-24 14:15 ,23.3 ,27.6 ,2018-11-24 12:16 ,20.0 ,2018-11-24 03:13 ,... ,70 ,47 ,2018-11-24 11:03 ,1.6 ,317 ,6.5 ,344 ,2018-11-24 13:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1012.8 ,... ,1014.5 ,2018-11-25 00:01 ,1010.5 ,2018-11-25 15:12 ,24.0 ,28.3 ,2018-11-25 11:02 ,21.0 ,2018-11-25 21:47 ,... ,66 ,45 ,2018-11-25 11:02 ,2.0 ,314 ,10.9 ,352 ,2018-11-25 21:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1013.6 ,... ,1015.0 ,2018-11-26 09:04 ,1012.2 ,2018-11-26 04:44 ,21.9 ,23.5 ,2018-11-26 12:41 ,20.8 ,2018-11-26 01:23 ,... ,71 ,59 ,2018-11-26 00:25 ,2.6 ,343 ,11.3 ,342 ,2018-11-26 13:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1013.2 ,... ,1014.7 ,2018-11-27 09:18 ,1011.5 ,2018-11-27 14:33 ,23.9 ,27.1 ,2018-11-27 13:01 ,21.0 ,2018-11-27 01:55 ,... ,73 ,53 ,2018-11-27 13:01 ,1.8 ,26 ,5.5 ,345 ,2018-11-27 01:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1013.8 ,... ,1015.5 ,2018-11-28 21:11 ,1011.7 ,2018-11-28 13:57 ,23.5 ,26.5 ,2018-11-28 13:51 ,21.5 ,2018-11-28 05:57 ,... ,79 ,67 ,2018-11-28 13:55 ,1.8 ,348 ,6.5 ,345 ,2018-11-28 09:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1015.5 ,... ,1017.0 ,2018-11-29 09:11 ,1014.0 ,2018-11-29 04:02 ,23.7 ,27.0 ,2018-11-29 13:41 ,21.2 ,2018-11-29 06:54 ,... ,76 ,61 ,2018-11-29 14:12 ,1.5 ,42 ,6.3 ,341 ,2018-11-29 02:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1015.5 ,... ,1017.3 ,2018-11-30 08:35 ,1013.6 ,2018-11-30 13:42 ,24.2 ,27.8 ,2018-11-30 11:21 ,22.1 ,2018-11-30 07:01 ,... ,74 ,58 ,2018-11-30 11:21 ,1.8 ,5 ,5.6 ,338 ,2018-11-30 13:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
