,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
16,17,998.7 ,... ,1000.5 ,2018-03-17 10:41 ,996.4 ,2018-03-17 15:46 ,21.4 ,27.6 ,2018-03-17 14:21 ,17.9 ,2018-03-17 05:03 ,... ,89 ,59 ,2018-03-17 14:21 ,1.2 ,5 ,6.8 ,239 ,2018-03-17 16:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,997.6 ,... ,999.3 ,2018-03-18 00:01 ,995.8 ,2018-03-18 14:24 ,21.5 ,27.5 ,2018-03-18 13:21 ,17.5 ,2018-03-18 06:21 ,... ,90 ,55 ,2018-03-18 11:04 ,0.9 ,273 ,6.8 ,342 ,2018-03-18 12:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,994.0 ,... ,996.8 ,2018-03-19 00:01 ,990.7 ,2018-03-19 16:44 ,23.2 ,30.0 ,2018-03-19 09:36 ,18.2 ,2018-03-19 06:07 ,... ,82 ,58 ,2018-03-19 11:35 ,0.9 ,274 ,5.8 ,252 ,2018-03-19 12:58 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,993.1 ,... ,996.2 ,2018-03-20 22:22 ,991.3 ,2018-03-20 03:12 ,21.2 ,25.3 ,2018-03-20 10:31 ,17.3 ,2018-03-20 23:21 ,... ,99 ,93 ,2018-03-20 12:13 ,1.2 ,43 ,9.9 ,62 ,2018-03-20 11:18 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,996.6 ,... ,998.6 ,2018-03-21 11:15 ,995.1 ,2018-03-21 14:44 ,16.8 ,20.3 ,2018-03-21 15:21 ,12.8 ,2018-03-21 23:51 ,... ,84 ,62 ,2018-03-21 16:12 ,1.5 ,28 ,7.5 ,31 ,2018-03-21 19:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,997.0 ,... ,998.9 ,2018-03-22 22:51 ,995.2 ,2018-03-22 15:42 ,16.6 ,22.7 ,2018-03-22 16:23 ,11.1 ,2018-03-22 06:01 ,... ,79 ,48 ,2018-03-22 15:51 ,1.1 ,46 ,6.4 ,310 ,2018-03-22 12:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,999.6 ,... ,1001.4 ,2018-03-23 22:41 ,998.0 ,2018-03-23 15:47 ,18.8 ,26.8 ,2018-03-23 14:03 ,12.4 ,2018-03-23 05:32 ,... ,61 ,16 ,2018-03-23 14:54 ,1.1 ,168 ,8.3 ,341 ,2018-03-23 15:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1001.0 ,... ,1003.4 ,2018-03-24 09:47 ,998.6 ,2018-03-24 14:32 ,19.1 ,26.6 ,2018-03-24 14:41 ,12.3 ,2018-03-24 05:25 ,... ,61 ,27 ,2018-03-24 12:12 ,1.1 ,38 ,7.6 ,333 ,2018-03-24 13:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1000.9 ,... ,1003.0 ,2018-03-25 08:04 ,999.2 ,2018-03-25 15:12 ,20.5 ,27.4 ,2018-03-25 13:21 ,14.6 ,2018-03-25 05:32 ,... ,73 ,31 ,2018-03-25 13:22 ,1.1 ,262 ,7.0 ,334 ,2018-03-25 12:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,999.3 ,... ,1001.7 ,2018-03-26 10:28 ,996.5 ,2018-03-26 15:31 ,20.9 ,27.6 ,2018-03-26 13:43 ,15.7 ,2018-03-26 05:41 ,... ,78 ,43 ,2018-03-26 13:32 ,1.2 ,2 ,9.2 ,39 ,2018-03-26 16:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,997.0 ,... ,999.0 ,2018-03-27 09:01 ,994.6 ,2018-03-27 14:31 ,21.3 ,27.5 ,2018-03-27 14:41 ,16.4 ,2018-03-27 05:46 ,... ,81 ,49 ,2018-03-27 14:24 ,1.3 ,54 ,8.2 ,26 ,2018-03-27 16:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,995.5 ,... ,997.4 ,2018-03-28 08:04 ,993.3 ,2018-03-28 15:03 ,22.1 ,28.8 ,2018-03-28 12:51 ,15.7 ,2018-03-28 05:43 ,... ,79 ,46 ,2018-03-28 12:41 ,1.1 ,296 ,6.7 ,308 ,2018-03-28 15:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,995.3 ,... ,997.1 ,2018-03-29 10:02 ,993.6 ,2018-03-29 15:31 ,22.5 ,28.4 ,2018-03-29 12:41 ,17.8 ,2018-03-29 06:14 ,... ,82 ,54 ,2018-03-29 13:11 ,1.0 ,55 ,7.1 ,310 ,2018-03-29 13:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,995.4 ,... ,997.6 ,2018-03-30 09:02 ,993.6 ,2018-03-30 15:16 ,23.0 ,29.9 ,2018-03-30 14:42 ,17.7 ,2018-03-30 06:11 ,... ,75 ,42 ,2018-03-30 12:31 ,1.0 ,63 ,7.3 ,334 ,2018-03-30 14:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,994.7 ,... ,997.0 ,2018-03-31 09:03 ,992.3 ,2018-03-31 16:03 ,23.1 ,28.4 ,2018-03-31 12:42 ,18.0 ,2018-03-31 04:51 ,... ,80 ,54 ,2018-03-31 14:43 ,1.1 ,33 ,7.2 ,264 ,2018-03-31 14:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
