,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,983.0 ,... ,985.8 ,2018-08-11 00:01 ,980.6 ,2018-08-11 17:02 ,28.3 ,32.9 ,2018-08-11 15:02 ,24.5 ,2018-08-11 05:15 ,... ,78 ,51 ,2018-08-11 15:22 ,1.0 ,64 ,7.2 ,17 ,2018-08-11 17:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,979.5 ,... ,981.4 ,2018-08-12 00:14 ,976.5 ,2018-08-12 16:07 ,28.7 ,32.7 ,2018-08-12 14:26 ,25.3 ,2018-08-12 06:01 ,... ,79 ,57 ,2018-08-12 14:31 ,1.1 ,292 ,6.4 ,338 ,2018-08-12 16:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,981.1 ,... ,983.1 ,2018-08-13 23:21 ,979.5 ,2018-08-13 00:01 ,27.4 ,33.2 ,2018-08-13 11:58 ,24.4 ,2018-08-13 23:34 ,... ,88 ,55 ,2018-08-13 11:58 ,1.0 ,58 ,8.9 ,176 ,2018-08-13 14:30 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,982.2 ,... ,983.9 ,2018-08-14 21:43 ,980.9 ,2018-08-14 13:58 ,26.0 ,32.7 ,2018-08-14 11:42 ,23.5 ,2018-08-14 05:31 ,... ,91 ,57 ,2018-08-14 12:56 ,0.7 ,315 ,6.1 ,215 ,2018-08-14 15:08 ,28.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,984.1 ,... ,985.5 ,2018-08-15 22:21 ,982.3 ,2018-08-15 02:04 ,26.7 ,30.6 ,2018-08-15 15:06 ,23.7 ,2018-08-15 01:12 ,... ,91 ,68 ,2018-08-15 13:35 ,1.0 ,90 ,7.0 ,259 ,2018-08-15 10:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,983.8 ,... ,985.4 ,2018-08-16 07:42 ,981.7 ,2018-08-16 14:43 ,28.1 ,33.3 ,2018-08-16 15:11 ,24.6 ,2018-08-16 04:50 ,... ,82 ,54 ,2018-08-16 13:04 ,0.9 ,260 ,7.1 ,347 ,2018-08-16 15:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,982.9 ,... ,984.8 ,2018-08-17 21:51 ,981.0 ,2018-08-17 14:25 ,28.2 ,33.1 ,2018-08-17 13:24 ,24.6 ,2018-08-17 04:22 ,... ,82 ,54 ,2018-08-17 13:24 ,1.0 ,29 ,8.9 ,239 ,2018-08-17 15:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,984.8 ,... ,986.4 ,2018-08-18 21:51 ,983.6 ,2018-08-18 03:21 ,26.9 ,32.0 ,2018-08-18 11:21 ,25.1 ,2018-08-18 14:05 ,... ,91 ,60 ,2018-08-18 11:14 ,0.9 ,270 ,8.5 ,271 ,2018-08-18 12:37 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,986.3 ,... ,988.0 ,2018-08-19 21:43 ,984.5 ,2018-08-19 14:17 ,26.3 ,31.3 ,2018-08-19 11:32 ,24.0 ,2018-08-19 05:21 ,... ,92 ,67 ,2018-08-19 11:32 ,1.0 ,14 ,8.4 ,173 ,2018-08-19 12:39 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,985.5 ,... ,987.0 ,2018-08-20 00:01 ,983.9 ,2018-08-20 14:54 ,25.7 ,31.8 ,2018-08-20 11:01 ,23.3 ,2018-08-20 04:51 ,... ,92 ,64 ,2018-08-20 12:01 ,0.8 ,59 ,8.0 ,166 ,2018-08-20 16:34 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,983.0 ,... ,985.0 ,2018-08-21 00:01 ,980.3 ,2018-08-21 15:22 ,26.5 ,33.2 ,2018-08-21 14:01 ,22.8 ,2018-08-21 03:14 ,... ,88 ,53 ,2018-08-21 13:21 ,1.0 ,171 ,7.1 ,269 ,2018-08-21 15:56 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,980.9 ,... ,982.9 ,2018-08-22 08:32 ,979.2 ,2018-08-22 14:19 ,26.2 ,30.4 ,2018-08-22 12:51 ,24.4 ,2018-08-22 16:37 ,... ,93 ,73 ,2018-08-22 11:52 ,0.9 ,48 ,6.6 ,241 ,2018-08-22 15:45 ,73.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,977.7 ,... ,979.7 ,2018-08-23 00:04 ,975.9 ,2018-08-23 14:42 ,25.7 ,31.4 ,2018-08-23 10:23 ,22.4 ,2018-08-23 23:28 ,... ,96 ,65 ,2018-08-23 10:04 ,1.1 ,251 ,8.8 ,163 ,2018-08-24 00:00 ,52.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,980.5 ,... ,982.9 ,2018-08-24 22:21 ,977.6 ,2018-08-24 01:47 ,23.8 ,26.7 ,2018-08-24 10:51 ,22.6 ,2018-08-24 06:08 ,... ,99 ,91 ,2018-08-24 11:03 ,0.8 ,221 ,12.5 ,172 ,2018-08-24 02:22 ,155.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,980.8 ,... ,982.6 ,2018-08-25 20:32 ,979.1 ,2018-08-25 14:21 ,25.8 ,31.1 ,2018-08-25 10:52 ,23.5 ,2018-08-25 03:51 ,... ,95 ,70 ,2018-08-25 10:52 ,0.9 ,48 ,6.0 ,244 ,2018-08-25 13:39 ,40.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,982.3 ,... ,985.0 ,2018-08-26 23:52 ,980.7 ,2018-08-26 02:26 ,25.7 ,28.5 ,2018-08-26 13:02 ,23.9 ,2018-08-26 02:44 ,... ,97 ,83 ,2018-08-26 13:34 ,0.9 ,55 ,5.1 ,79 ,2018-08-26 13:52 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,986.0 ,... ,988.5 ,2018-08-27 22:54 ,983.5 ,2018-08-27 03:33 ,25.9 ,30.7 ,2018-08-27 13:31 ,23.4 ,2018-08-27 05:21 ,... ,93 ,68 ,2018-08-27 12:57 ,0.9 ,23 ,8.4 ,248 ,2018-08-27 15:45 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,988.8 ,... ,990.4 ,2018-08-28 19:51 ,987.3 ,2018-08-28 02:39 ,24.5 ,26.9 ,2018-08-28 10:16 ,23.0 ,2018-08-28 23:33 ,... ,99 ,88 ,2018-08-28 10:03 ,0.6 ,11 ,4.2 ,55 ,2018-08-28 20:44 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,989.6 ,... ,992.0 ,2018-08-29 22:20 ,988.2 ,2018-08-29 13:56 ,24.5 ,27.5 ,2018-08-29 13:11 ,22.4 ,2018-08-29 04:41 ,... ,98 ,85 ,2018-08-29 11:32 ,0.7 ,75 ,4.5 ,52 ,2018-08-29 16:09 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,992.4 ,... ,995.4 ,2018-08-30 23:42 ,989.9 ,2018-08-30 04:36 ,25.5 ,29.5 ,2018-08-30 12:36 ,23.1 ,2018-08-30 04:48 ,... ,91 ,69 ,2018-08-30 12:01 ,0.7 ,6 ,5.5 ,241 ,2018-08-30 13:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,994.5 ,... ,995.7 ,2018-08-31 09:53 ,993.3 ,2018-08-31 14:41 ,26.0 ,31.3 ,2018-08-31 13:03 ,22.6 ,2018-08-31 05:51 ,... ,87 ,54 ,2018-08-31 13:03 ,0.7 ,271 ,5.3 ,256 ,2018-08-31 13:08 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
