,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,995.4 ,... ,997.7 ,2018-05-11 08:22 ,993.3 ,2018-05-11 15:36 ,26.3 ,31.9 ,2018-05-11 14:53 ,22.7 ,2018-05-11 01:21 ,... ,83 ,53 ,2018-05-11 13:01 ,1.2 ,291 ,6.7 ,315 ,2018-05-11 15:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,993.8 ,... ,995.8 ,2018-05-12 09:41 ,991.7 ,2018-05-12 17:09 ,26.1 ,30.5 ,2018-05-12 16:23 ,22.3 ,2018-05-12 03:41 ,... ,89 ,57 ,2018-05-12 14:51 ,0.9 ,229 ,4.9 ,264 ,2018-05-12 11:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,993.3 ,... ,994.8 ,2018-05-13 09:23 ,991.8 ,2018-05-13 17:14 ,26.8 ,30.9 ,2018-05-13 14:33 ,14.0 ,2018-05-13 08:56 ,... ,84 ,54 ,2018-05-13 08:56 ,0.9 ,272 ,5.9 ,255 ,2018-05-13 10:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,993.0 ,... ,995.1 ,2018-05-14 09:19 ,990.8 ,2018-05-14 16:21 ,27.1 ,32.3 ,2018-05-14 14:07 ,22.5 ,2018-05-14 05:01 ,... ,82 ,57 ,2018-05-14 08:11 ,0.9 ,42 ,5.5 ,248 ,2018-05-14 16:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,992.4 ,... ,994.0 ,2018-05-15 09:01 ,991.1 ,2018-05-15 14:43 ,28.0 ,33.2 ,2018-05-15 13:21 ,23.4 ,2018-05-15 04:18 ,... ,84 ,51 ,2018-05-15 09:52 ,0.9 ,43 ,6.7 ,317 ,2018-05-15 14:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,991.4 ,... ,993.5 ,2018-05-16 10:22 ,989.8 ,2018-05-16 15:41 ,28.1 ,33.9 ,2018-05-16 12:12 ,24.3 ,2018-05-16 05:21 ,... ,90 ,56 ,2018-05-16 12:12 ,1.0 ,1 ,6.5 ,322 ,2018-05-16 15:01 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,990.7 ,... ,992.9 ,2018-05-17 08:11 ,989.2 ,2018-05-17 15:34 ,28.8 ,35.0 ,2018-05-17 13:02 ,24.2 ,2018-05-17 05:06 ,... ,84 ,49 ,2018-05-17 12:13 ,1.2 ,55 ,7.0 ,324 ,2018-05-17 15:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,990.1 ,... ,992.1 ,2018-05-18 08:21 ,988.8 ,2018-05-18 15:53 ,28.1 ,33.2 ,2018-05-18 11:51 ,24.1 ,2018-05-18 05:43 ,... ,82 ,53 ,2018-05-18 11:51 ,1.0 ,251 ,7.5 ,223 ,2018-05-18 13:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,990.6 ,... ,992.4 ,2018-05-19 08:52 ,988.6 ,2018-05-19 17:34 ,28.3 ,34.0 ,2018-05-19 12:04 ,23.0 ,2018-05-19 05:31 ,... ,79 ,49 ,2018-05-19 12:12 ,1.1 ,275 ,7.3 ,247 ,2018-05-19 14:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,991.3 ,... ,993.0 ,2018-05-20 23:21 ,988.6 ,2018-05-20 03:41 ,28.6 ,33.8 ,2018-05-20 12:21 ,25.0 ,2018-05-20 04:13 ,... ,83 ,53 ,2018-05-20 12:21 ,1.2 ,62 ,8.3 ,297 ,2018-05-20 14:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,992.1 ,... ,994.0 ,2018-05-21 09:23 ,989.9 ,2018-05-21 02:31 ,28.1 ,33.1 ,2018-05-21 14:32 ,25.0 ,2018-05-21 04:42 ,... ,82 ,55 ,2018-05-21 10:41 ,1.1 ,5 ,6.7 ,340 ,2018-05-21 15:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,992.5 ,... ,994.8 ,2018-05-22 08:43 ,990.5 ,2018-05-22 15:38 ,28.5 ,33.9 ,2018-05-22 14:21 ,24.3 ,2018-05-22 04:02 ,... ,78 ,42 ,2018-05-22 14:21 ,1.1 ,64 ,6.4 ,300 ,2018-05-22 14:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,992.1 ,... ,993.9 ,2018-05-23 07:51 ,990.1 ,2018-05-23 15:01 ,28.6 ,35.2 ,2018-05-23 13:03 ,24.7 ,2018-05-23 03:07 ,... ,82 ,31 ,2018-05-23 12:12 ,1.1 ,289 ,8.7 ,336 ,2018-05-23 14:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,992.0 ,... ,993.9 ,2018-05-24 08:51 ,990.5 ,2018-05-24 16:03 ,28.5 ,33.1 ,2018-05-24 13:51 ,25.1 ,2018-05-24 05:21 ,... ,78 ,54 ,2018-05-24 16:03 ,1.0 ,55 ,6.6 ,282 ,2018-05-24 13:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,990.8 ,... ,993.2 ,2018-05-25 07:54 ,988.3 ,2018-05-25 16:13 ,28.5 ,33.7 ,2018-05-25 12:01 ,24.8 ,2018-05-25 02:57 ,... ,82 ,42 ,2018-05-25 11:57 ,0.9 ,63 ,7.8 ,256 ,2018-05-25 13:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,990.7 ,... ,992.9 ,2018-05-26 08:46 ,989.4 ,2018-05-26 16:04 ,29.0 ,33.4 ,2018-05-26 12:25 ,24.5 ,2018-05-26 05:31 ,... ,78 ,34 ,2018-05-26 10:51 ,1.1 ,62 ,8.1 ,257 ,2018-05-26 10:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,991.6 ,... ,993.0 ,2018-05-27 07:31 ,989.1 ,2018-05-27 16:13 ,29.4 ,35.8 ,2018-05-27 11:23 ,23.3 ,2018-05-27 05:26 ,... ,76 ,32 ,2018-05-27 09:52 ,1.2 ,306 ,8.6 ,259 ,2018-05-27 16:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,991.2 ,... ,992.7 ,2018-05-28 22:01 ,989.7 ,2018-05-28 17:15 ,30.1 ,36.0 ,2018-05-28 14:02 ,25.2 ,2018-05-28 03:21 ,... ,77 ,47 ,2018-05-28 12:56 ,1.2 ,41 ,7.9 ,249 ,2018-05-28 11:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,992.5 ,... ,994.6 ,2018-05-29 22:31 ,990.4 ,2018-05-29 18:11 ,29.5 ,36.0 ,2018-05-29 12:02 ,26.2 ,2018-05-29 05:33 ,... ,89 ,51 ,2018-05-29 12:02 ,1.0 ,67 ,9.8 ,256 ,2018-05-29 13:37 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,992.8 ,... ,994.5 ,2018-05-30 22:08 ,990.8 ,2018-05-30 15:36 ,28.1 ,34.8 ,2018-05-30 12:31 ,6.5 ,2018-05-30 07:35 ,... ,91 ,56 ,2018-05-30 12:31 ,1.1 ,60 ,14.2 ,130 ,2018-05-30 14:22 ,49.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,992.4 ,... ,994.0 ,2018-05-31 09:16 ,990.7 ,2018-05-31 16:08 ,29.1 ,45.1 ,2018-05-31 19:14 ,24.7 ,2018-05-31 05:11 ,... ,85 ,52 ,2018-05-31 11:21 ,0.9 ,288 ,8.0 ,349 ,2018-05-31 16:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
