,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,13,994.7 ,... ,996.7 ,2018-04-13 09:09 ,992.6 ,2018-04-13 15:01 ,26.3 ,51.3 ,2018-04-13 08:02 ,20.9 ,2018-04-13 05:44 ,... ,87 ,60 ,2018-04-13 10:41 ,1.1 ,289 ,7.1 ,323 ,2018-04-13 13:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,993.4 ,... ,995.7 ,2018-04-14 09:11 ,991.3 ,2018-04-14 15:52 ,27.4 ,33.1 ,2018-04-14 11:28 ,23.4 ,2018-04-14 03:58 ,... ,83 ,53 ,2018-04-14 11:28 ,1.0 ,64 ,8.5 ,259 ,2018-04-14 13:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,993.6 ,... ,997.0 ,2018-04-15 20:04 ,992.1 ,2018-04-15 02:13 ,24.3 ,29.5 ,2018-04-15 11:45 ,18.0 ,2018-04-15 20:15 ,... ,87 ,63 ,2018-04-15 14:34 ,1.3 ,8 ,7.2 ,261 ,2018-04-15 12:42 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,995.9 ,... ,998.1 ,2018-04-16 22:52 ,994.2 ,2018-04-16 14:41 ,21.4 ,26.5 ,2018-04-16 15:21 ,17.0 ,2018-04-16 05:41 ,... ,88 ,67 ,2018-04-16 15:44 ,1.1 ,296 ,5.1 ,49 ,2018-04-16 20:48 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,997.6 ,... ,1000.1 ,2018-04-17 09:31 ,995.5 ,2018-04-17 16:43 ,20.3 ,25.4 ,2018-04-17 15:31 ,17.5 ,2018-04-17 00:21 ,... ,93 ,73 ,2018-04-17 16:21 ,1.3 ,25 ,5.8 ,46 ,2018-04-17 11:11 ,15.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,996.6 ,... ,998.6 ,2018-04-18 10:04 ,994.9 ,2018-04-18 16:12 ,22.2 ,27.4 ,2018-04-18 13:31 ,17.9 ,2018-04-18 04:41 ,... ,86 ,59 ,2018-04-18 14:22 ,1.2 ,73 ,6.1 ,336 ,2018-04-18 10:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,996.1 ,... ,997.7 ,2018-04-19 09:03 ,995.1 ,2018-04-19 04:18 ,23.5 ,27.4 ,2018-04-19 12:53 ,20.0 ,2018-04-19 04:01 ,... ,85 ,60 ,2018-04-19 12:25 ,1.0 ,81 ,5.3 ,153 ,2018-04-19 15:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,996.1 ,... ,997.4 ,2018-04-20 08:23 ,994.2 ,2018-04-20 17:02 ,24.3 ,30.2 ,2018-04-20 13:23 ,20.1 ,2018-04-20 05:31 ,... ,80 ,42 ,2018-04-20 10:41 ,0.9 ,272 ,6.0 ,345 ,2018-04-20 10:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,995.3 ,... ,996.8 ,2018-04-21 08:02 ,993.6 ,2018-04-21 15:32 ,25.0 ,31.0 ,2018-04-21 13:41 ,21.1 ,2018-04-21 05:54 ,... ,82 ,50 ,2018-04-21 13:41 ,1.0 ,328 ,6.4 ,286 ,2018-04-21 15:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,993.6 ,... ,995.7 ,2018-04-22 00:01 ,991.7 ,2018-04-22 14:23 ,26.0 ,31.6 ,2018-04-22 11:03 ,21.8 ,2018-04-22 04:01 ,... ,82 ,51 ,2018-04-22 11:42 ,0.9 ,279 ,5.8 ,279 ,2018-04-22 15:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,991.4 ,... ,993.0 ,2018-04-23 00:01 ,988.9 ,2018-04-23 14:48 ,25.2 ,32.4 ,2018-04-23 12:14 ,21.7 ,2018-04-23 16:11 ,... ,87 ,49 ,2018-04-23 16:01 ,1.1 ,24 ,11.9 ,161 ,2018-04-23 15:46 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,991.4 ,... ,992.9 ,2018-04-24 21:53 ,989.7 ,2018-04-24 14:21 ,24.8 ,30.4 ,2018-04-24 12:02 ,8.4 ,2018-04-24 08:33 ,... ,92 ,66 ,2018-04-24 12:02 ,0.7 ,26 ,7.9 ,303 ,2018-04-24 13:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,993.0 ,... ,994.6 ,2018-04-25 21:51 ,991.4 ,2018-04-25 02:22 ,24.4 ,27.7 ,2018-04-25 13:22 ,21.3 ,2018-04-25 06:34 ,... ,85 ,67 ,2018-04-25 13:22 ,0.9 ,57 ,5.4 ,315 ,2018-04-25 09:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,994.6 ,... ,997.1 ,2018-04-26 22:01 ,992.4 ,2018-04-26 02:21 ,25.1 ,30.8 ,2018-04-26 13:21 ,21.0 ,2018-04-26 05:18 ,... ,84 ,56 ,2018-04-26 13:21 ,0.8 ,244 ,6.4 ,268 ,2018-04-26 14:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,996.6 ,... ,998.1 ,2018-04-27 21:41 ,994.8 ,2018-04-27 02:12 ,25.1 ,30.3 ,2018-04-27 12:32 ,21.5 ,2018-04-27 05:03 ,... ,85 ,50 ,2018-04-27 12:37 ,1.0 ,156 ,7.1 ,360 ,2018-04-27 13:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,996.3 ,... ,998.1 ,2018-04-28 08:41 ,994.0 ,2018-04-28 16:14 ,25.4 ,29.9 ,2018-04-28 16:11 ,21.9 ,2018-04-28 05:27 ,... ,86 ,58 ,2018-04-28 16:13 ,0.7 ,249 ,5.9 ,172 ,2018-04-28 11:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,995.2 ,... ,997.1 ,2018-04-29 09:24 ,993.2 ,2018-04-29 15:41 ,25.8 ,30.1 ,2018-04-29 11:51 ,23.0 ,2018-04-29 04:31 ,... ,88 ,62 ,2018-04-29 11:54 ,0.8 ,36 ,5.8 ,314 ,2018-04-29 15:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,995.4 ,... ,997.4 ,2018-04-30 09:31 ,993.9 ,2018-04-30 16:21 ,26.2 ,30.9 ,2018-04-30 13:41 ,22.2 ,2018-04-30 05:54 ,... ,86 ,59 ,2018-04-30 12:04 ,0.8 ,270 ,5.4 ,339 ,2018-04-30 15:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
