,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,990.3 ,... ,992.6 ,2018-09-11 21:35 ,987.9 ,2018-09-11 03:21 ,26.7 ,30.5 ,2018-09-11 13:43 ,24.3 ,2018-09-11 03:54 ,... ,91 ,69 ,2018-09-11 13:43 ,0.7 ,29 ,5.0 ,173 ,2018-09-11 13:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,991.4 ,... ,992.7 ,2018-09-12 21:51 ,989.5 ,2018-09-12 16:11 ,27.0 ,32.1 ,2018-09-12 11:23 ,23.6 ,2018-09-12 03:48 ,... ,X ,0 ,2018-09-12 10:21 ,1.0 ,322 ,7.4 ,73 ,2018-09-12 13:37 ,20.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,991.1 ,... ,992.7 ,2018-09-13 09:31 ,989.9 ,2018-09-13 15:01 ,27.8 ,32.6 ,2018-09-13 13:43 ,24.3 ,2018-09-13 04:25 ,... ,X ,0 ,2018-09-13 01:54 ,0.8 ,70 ,6.0 ,337 ,2018-09-13 15:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,988.8 ,... ,989.1 ,2018-09-14 12:47 ,986.0 ,2018-09-14 23:51 ,27.6 ,32.5 ,2018-09-14 12:47 ,25.4 ,2018-09-14 22:58 ,... ,82 ,58 ,2018-09-14 13:21 ,0.9 ,21 ,4.8 ,345 ,2018-09-14 14:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,982.7 ,... ,986.1 ,2018-09-15 00:01 ,980.1 ,2018-09-15 15:01 ,25.7 ,28.8 ,2018-09-15 14:42 ,24.0 ,2018-09-15 03:23 ,... ,90 ,75 ,2018-09-15 14:43 ,0.9 ,68 ,5.2 ,248 ,2018-09-15 02:06 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,988.7 ,... ,994.0 ,2018-09-16 23:41 ,982.8 ,2018-09-16 00:02 ,26.5 ,31.8 ,2018-09-16 12:43 ,23.6 ,2018-09-16 05:53 ,... ,90 ,62 ,2018-09-16 10:16 ,0.9 ,156 ,5.4 ,46 ,2018-09-16 11:58 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,994.9 ,... ,998.1 ,2018-09-17 21:28 ,993.0 ,2018-09-17 14:41 ,27.7 ,34.2 ,2018-09-17 12:11 ,23.6 ,2018-09-17 04:01 ,... ,88 ,55 ,2018-09-17 13:31 ,0.9 ,41 ,8.8 ,171 ,2018-09-17 16:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,996.0 ,... ,998.1 ,2018-09-18 00:12 ,993.6 ,2018-09-18 15:52 ,27.9 ,32.0 ,2018-09-18 11:22 ,25.3 ,2018-09-18 05:55 ,... ,87 ,55 ,2018-09-18 09:11 ,1.1 ,265 ,7.2 ,295 ,2018-09-18 13:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,994.3 ,... ,996.0 ,2018-09-19 00:03 ,992.1 ,2018-09-19 15:58 ,26.8 ,33.7 ,2018-09-19 14:22 ,24.0 ,2018-09-19 18:24 ,... ,90 ,56 ,2018-09-19 14:15 ,0.9 ,66 ,8.7 ,163 ,2018-09-19 17:37 ,57.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,993.1 ,... ,994.3 ,2018-09-20 08:48 ,991.4 ,2018-09-20 15:51 ,27.4 ,32.1 ,2018-09-20 13:58 ,24.0 ,2018-09-20 06:01 ,... ,87 ,59 ,2018-09-20 11:57 ,0.6 ,43 ,5.7 ,235 ,2018-09-20 12:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,994.3 ,... ,996.5 ,2018-09-21 22:41 ,992.3 ,2018-09-21 15:21 ,27.5 ,33.4 ,2018-09-21 14:02 ,23.2 ,2018-09-21 05:36 ,... ,82 ,50 ,2018-09-21 14:03 ,0.9 ,54 ,5.0 ,347 ,2018-09-21 16:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,996.0 ,... ,997.6 ,2018-09-22 09:38 ,994.6 ,2018-09-22 14:03 ,27.9 ,32.7 ,2018-09-22 11:52 ,24.4 ,2018-09-22 05:06 ,... ,80 ,51 ,2018-09-22 11:13 ,0.9 ,3 ,7.1 ,352 ,2018-09-22 13:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,994.9 ,... ,997.0 ,2018-09-23 00:01 ,992.1 ,2018-09-23 15:29 ,26.8 ,33.4 ,2018-09-23 13:05 ,23.6 ,2018-09-23 16:54 ,... ,87 ,50 ,2018-09-23 10:41 ,1.0 ,164 ,8.6 ,177 ,2018-09-23 15:51 ,36.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,990.3 ,... ,993.9 ,2018-09-24 00:01 ,988.0 ,2018-09-24 14:45 ,26.7 ,32.2 ,2018-09-24 15:12 ,23.1 ,2018-09-24 05:31 ,... ,85 ,59 ,2018-09-24 15:12 ,1.0 ,284 ,6.3 ,113 ,2018-09-24 14:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,988.2 ,... ,989.7 ,2018-09-25 00:01 ,986.0 ,2018-09-25 14:51 ,27.2 ,31.8 ,2018-09-25 12:21 ,23.2 ,2018-09-25 04:51 ,... ,79 ,57 ,2018-09-25 16:52 ,1.1 ,54 ,5.3 ,339 ,2018-09-25 10:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,988.3 ,... ,989.8 ,2018-09-26 09:02 ,986.3 ,2018-09-26 14:44 ,25.5 ,29.6 ,2018-09-26 12:13 ,22.4 ,2018-09-26 05:11 ,... ,85 ,62 ,2018-09-26 12:12 ,1.1 ,166 ,6.7 ,24 ,2018-09-26 17:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,988.4 ,... ,990.1 ,2018-09-27 07:55 ,986.3 ,2018-09-27 14:52 ,26.1 ,31.7 ,2018-09-27 13:13 ,22.3 ,2018-09-27 02:32 ,... ,81 ,56 ,2018-09-27 13:31 ,1.1 ,16 ,7.0 ,330 ,2018-09-27 15:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,987.9 ,... ,989.2 ,2018-09-28 00:01 ,985.7 ,2018-09-28 15:11 ,25.3 ,29.6 ,2018-09-28 10:22 ,22.7 ,2018-09-28 04:45 ,... ,87 ,65 ,2018-09-28 10:22 ,1.0 ,48 ,6.2 ,352 ,2018-09-28 16:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,987.0 ,... ,989.8 ,2018-09-29 20:54 ,984.8 ,2018-09-29 13:33 ,25.1 ,30.0 ,2018-09-29 14:05 ,21.6 ,2018-09-29 23:59 ,... ,71 ,50 ,2018-09-29 14:05 ,1.7 ,166 ,6.6 ,28 ,2018-09-29 02:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,990.9 ,... ,993.8 ,2018-09-30 22:32 ,988.3 ,2018-09-30 03:06 ,25.1 ,31.8 ,2018-09-30 15:01 ,19.7 ,2018-09-30 05:31 ,... ,73 ,49 ,2018-09-30 15:01 ,0.8 ,298 ,6.9 ,291 ,2018-09-30 15:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
