,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1016.8 ,... ,1020.3 ,2018-02-11 23:51 ,1014.4 ,2018-02-11 00:01 ,13.4 ,17.3 ,2018-02-11 12:21 ,11.6 ,2018-02-11 05:52 ,... ,84 ,68 ,2018-02-11 14:34 ,6.7 ,7 ,14.9 ,15 ,2018-02-11 05:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1020.0 ,... ,1022.1 ,2018-02-12 09:43 ,1017.8 ,2018-02-12 15:22 ,13.9 ,18.3 ,2018-02-12 13:43 ,11.8 ,2018-02-12 07:04 ,... ,66 ,50 ,2018-02-12 13:23 ,4.3 ,2 ,12.2 ,9 ,2018-02-12 15:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1018.8 ,... ,1021.2 ,2018-02-13 09:53 ,1016.1 ,2018-02-13 15:22 ,14.7 ,20.4 ,2018-02-13 14:13 ,10.8 ,2018-02-13 04:21 ,... ,72 ,47 ,2018-02-13 11:16 ,2.3 ,3 ,8.3 ,3 ,2018-02-13 00:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1015.3 ,... ,1018.1 ,2018-02-14 00:01 ,1012.2 ,2018-02-14 14:25 ,16.5 ,24.8 ,2018-02-14 13:25 ,12.1 ,2018-02-14 05:52 ,... ,83 ,44 ,2018-02-14 13:04 ,1.7 ,9 ,6.3 ,313 ,2018-02-14 14:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1012.1 ,... ,1014.4 ,2018-02-15 00:21 ,1009.3 ,2018-02-15 15:11 ,20.9 ,30.2 ,2018-02-15 12:51 ,14.2 ,2018-02-15 03:13 ,... ,67 ,32 ,2018-02-15 11:21 ,2.1 ,108 ,7.9 ,314 ,2018-02-15 13:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1010.6 ,... ,1012.2 ,2018-02-16 10:01 ,1008.9 ,2018-02-16 14:09 ,20.5 ,24.8 ,2018-02-16 11:23 ,16.5 ,2018-02-16 07:11 ,... ,83 ,65 ,2018-02-16 13:14 ,2.3 ,336 ,8.3 ,338 ,2018-02-16 13:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1012.1 ,... ,1014.4 ,2018-02-17 22:21 ,1009.9 ,2018-02-17 03:45 ,18.1 ,21.7 ,2018-02-17 12:01 ,16.2 ,2018-02-17 07:03 ,... ,86 ,69 ,2018-02-17 11:26 ,4.1 ,1 ,8.8 ,3 ,2018-02-17 01:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1013.6 ,... ,1016.2 ,2018-02-18 08:43 ,1010.9 ,2018-02-18 15:03 ,19.2 ,25.3 ,2018-02-18 15:41 ,15.4 ,2018-02-18 03:22 ,... ,85 ,50 ,2018-02-18 16:21 ,2.4 ,9 ,8.2 ,327 ,2018-02-18 12:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1012.0 ,... ,1015.3 ,2018-02-19 08:54 ,1009.2 ,2018-02-19 14:41 ,21.2 ,29.4 ,2018-02-19 15:11 ,16.3 ,2018-02-19 06:03 ,... ,77 ,34 ,2018-02-19 15:13 ,1.6 ,2 ,9.7 ,322 ,2018-02-19 15:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1010.6 ,... ,1013.4 ,2018-02-20 09:54 ,1008.4 ,2018-02-20 14:53 ,18.9 ,23.1 ,2018-02-20 15:05 ,15.4 ,2018-02-20 06:40 ,... ,90 ,73 ,2018-02-20 14:31 ,3.1 ,1 ,8.1 ,338 ,2018-02-20 13:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1010.2 ,... ,1012.0 ,2018-02-21 11:11 ,1007.8 ,2018-02-21 15:17 ,17.5 ,20.4 ,2018-02-21 11:01 ,15.2 ,2018-02-21 06:41 ,... ,88 ,75 ,2018-02-21 10:50 ,5.1 ,2 ,11.0 ,8 ,2018-02-21 09:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1012.8 ,... ,1015.6 ,2018-02-22 20:42 ,1010.9 ,2018-02-22 14:23 ,14.6 ,18.0 ,2018-02-22 11:51 ,12.2 ,2018-02-22 20:54 ,... ,93 ,81 ,2018-02-22 11:55 ,4.8 ,8 ,13.9 ,9 ,2018-02-22 15:33 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1014.4 ,... ,1016.3 ,2018-02-23 09:54 ,1012.5 ,2018-02-23 14:42 ,16.7 ,21.2 ,2018-02-23 11:44 ,12.9 ,2018-02-23 00:01 ,... ,86 ,67 ,2018-02-23 11:45 ,3.5 ,4 ,12.6 ,5 ,2018-02-23 03:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1014.9 ,... ,1018.0 ,2018-02-24 09:11 ,1013.0 ,2018-02-24 16:13 ,18.8 ,26.1 ,2018-02-24 14:29 ,16.4 ,2018-02-24 05:41 ,... ,88 ,58 ,2018-02-24 14:29 ,2.3 ,359 ,7.9 ,2 ,2018-02-24 10:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1013.6 ,... ,1015.3 ,2018-02-25 09:36 ,1012.0 ,2018-02-25 13:24 ,17.6 ,22.7 ,2018-02-25 12:23 ,15.0 ,2018-02-25 21:31 ,... ,92 ,73 ,2018-02-25 12:23 ,4.1 ,2 ,13.9 ,8 ,2018-02-25 16:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1013.8 ,... ,1015.9 ,2018-02-26 09:13 ,1011.7 ,2018-02-26 15:41 ,17.2 ,21.1 ,2018-02-26 13:41 ,14.3 ,2018-02-26 05:21 ,... ,83 ,71 ,2018-02-26 15:41 ,4.3 ,2 ,12.4 ,9 ,2018-02-26 14:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1013.2 ,... ,1015.9 ,2018-02-27 10:02 ,1011.1 ,2018-02-27 23:51 ,17.3 ,21.5 ,2018-02-27 15:04 ,15.0 ,2018-02-27 04:11 ,... ,91 ,77 ,2018-02-27 13:51 ,1.7 ,331 ,6.2 ,342 ,2018-02-27 16:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1009.7 ,... ,1011.4 ,2018-02-28 00:01 ,1008.7 ,2018-02-28 04:08 ,19.4 ,24.1 ,2018-02-28 12:31 ,16.6 ,2018-02-28 02:22 ,... ,92 ,67 ,2018-02-28 12:13 ,1.6 ,1 ,7.4 ,324 ,2018-02-28 14:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
