,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,996.7 ,... ,... , ,... , ,27.4 ,... , ,... , ,... ,90 ,... , ,2.4 ,345 ,... ,... , ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,998.8 ,... ,1000.8 ,2018-06-12 10:12 ,997.3 ,2018-06-12 16:14 ,28.0 ,32.2 ,2018-06-12 12:16 ,24.7 ,2018-06-12 04:11 ,... ,76 ,53 ,2018-06-12 15:01 ,1.8 ,1 ,7.2 ,337 ,2018-06-12 14:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,995.4 ,... ,998.2 ,2018-06-13 00:01 ,993.2 ,2018-06-13 15:26 ,28.8 ,32.9 ,2018-06-13 11:41 ,24.9 ,2018-06-13 05:08 ,... ,75 ,50 ,2018-06-13 14:31 ,2.0 ,345 ,8.4 ,308 ,2018-06-13 13:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,992.3 ,... ,... , ,... , ,28.1 ,... , ,... , ,... ,85 ,... , ,2.3 ,359 ,... ,... , ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,993.7 ,... ,998.6 ,2018-06-15 22:33 ,990.9 ,2018-06-15 04:12 ,26.7 ,30.7 ,2018-06-15 13:46 ,24.3 ,2018-06-15 04:57 ,... ,85 ,62 ,2018-06-15 14:11 ,5.0 ,3 ,16.9 ,353 ,2018-06-15 13:33 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,999.3 ,... ,1001.3 ,2018-06-16 21:21 ,997.3 ,2018-06-16 04:12 ,27.3 ,32.1 ,2018-06-16 11:11 ,24.0 ,2018-06-16 05:31 ,... ,79 ,51 ,2018-06-16 11:11 ,2.8 ,357 ,9.9 ,6 ,2018-06-16 03:19 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1000.0 ,... ,1001.4 ,2018-06-17 08:33 ,998.9 ,2018-06-17 15:29 ,27.4 ,31.6 ,2018-06-17 10:14 ,25.0 ,2018-06-17 00:49 ,... ,88 ,65 ,2018-06-17 10:14 ,2.8 ,1 ,11.6 ,199 ,2018-06-17 17:58 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,999.7 ,... ,1001.3 ,2018-06-18 08:26 ,998.5 ,2018-06-18 14:11 ,26.7 ,28.8 ,2018-06-18 07:35 ,24.6 ,2018-06-18 17:00 ,... ,89 ,78 ,2018-06-18 23:32 ,4.2 ,177 ,16.8 ,191 ,2018-06-18 16:41 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1002.0 ,... ,1004.3 ,2018-06-19 21:29 ,999.1 ,2018-06-19 01:33 ,25.2 ,26.7 ,2018-06-19 00:08 ,24.0 ,2018-06-19 10:12 ,... ,97 ,82 ,2018-06-19 00:01 ,4.2 ,181 ,11.5 ,195 ,2018-06-19 02:23 ,57.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1002.9 ,... ,1004.9 ,2018-06-20 23:27 ,1001.5 ,2018-06-20 16:21 ,25.8 ,28.5 ,2018-06-20 16:01 ,24.3 ,2018-06-20 08:58 ,... ,95 ,81 ,2018-06-20 16:49 ,3.7 ,178 ,10.2 ,174 ,2018-06-20 04:24 ,43.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1003.4 ,... ,1004.8 ,2018-06-21 10:31 ,1002.1 ,2018-06-21 14:31 ,27.9 ,31.4 ,2018-06-21 13:32 ,24.8 ,2018-06-21 05:31 ,... ,89 ,73 ,2018-06-21 13:56 ,3.3 ,221 ,11.3 ,184 ,2018-06-21 14:18 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1004.0 ,... ,1005.5 ,2018-06-22 21:52 ,1002.4 ,2018-06-22 16:11 ,28.0 ,31.4 ,2018-06-22 11:42 ,25.0 ,2018-06-22 05:04 ,... ,87 ,71 ,2018-06-22 11:46 ,3.4 ,182 ,11.3 ,244 ,2018-06-22 12:51 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1004.6 ,... ,1005.7 ,2018-06-23 10:13 ,1003.3 ,2018-06-23 02:46 ,28.1 ,32.1 ,2018-06-23 11:37 ,25.2 ,2018-06-23 03:57 ,... ,87 ,69 ,2018-06-23 11:40 ,3.2 ,206 ,12.7 ,192 ,2018-06-23 09:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1006.1 ,... ,1007.7 ,2018-06-24 22:21 ,1004.9 ,2018-06-24 02:41 ,28.8 ,32.2 ,2018-06-24 10:02 ,25.3 ,2018-06-24 05:55 ,... ,85 ,66 ,2018-06-24 10:48 ,1.9 ,156 ,6.7 ,288 ,2018-06-24 13:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1007.0 ,... ,1008.6 ,2018-06-25 09:27 ,1005.2 ,2018-06-25 14:37 ,28.2 ,33.5 ,2018-06-25 12:54 ,25.6 ,2018-06-25 04:34 ,... ,84 ,57 ,2018-06-25 13:52 ,1.7 ,142 ,9.0 ,268 ,2018-06-25 14:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1007.3 ,... ,1008.6 ,2018-06-26 10:30 ,1006.2 ,2018-06-26 16:21 ,28.9 ,33.4 ,2018-06-26 11:51 ,24.8 ,2018-06-26 05:12 ,... ,76 ,53 ,2018-06-26 13:56 ,1.8 ,130 ,8.3 ,310 ,2018-06-26 14:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1005.9 ,... ,1007.4 ,2018-06-27 00:38 ,1003.9 ,2018-06-27 15:21 ,28.4 ,33.1 ,2018-06-27 12:33 ,24.9 ,2018-06-27 22:28 ,... ,78 ,56 ,2018-06-27 14:04 ,2.0 ,113 ,8.1 ,301 ,2018-06-27 14:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1003.2 ,... ,... , ,... , ,28.2 ,... , ,... , ,... ,80 ,... , ,2.2 ,142 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1000.4 ,... ,1002.3 ,2018-06-29 10:18 ,998.3 ,2018-06-29 15:23 ,28.8 ,33.8 ,2018-06-29 13:52 ,25.4 ,2018-06-29 05:21 ,... ,79 ,53 ,2018-06-29 13:41 ,2.6 ,145 ,9.7 ,238 ,2018-06-29 14:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1000.8 ,... ,1002.3 ,2018-06-30 21:51 ,999.1 ,2018-06-30 15:24 ,28.5 ,33.9 ,2018-06-30 12:33 ,25.6 ,2018-06-30 01:51 ,... ,82 ,56 ,2018-06-30 12:35 ,1.7 ,135 ,8.9 ,330 ,2018-06-30 14:21 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
