,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
18,19,1008.4 ,... ,1011.3 ,2018-03-19 00:01 ,1005.3 ,2018-03-19 14:52 ,24.5 ,27.3 ,2018-03-19 10:44 ,20.4 ,2018-03-19 05:15 ,... ,78 ,58 ,2018-03-19 10:48 ,2.7 ,191 ,8.3 ,161 ,2018-03-19 14:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1006.6 ,... ,1009.0 ,2018-03-20 23:21 ,1004.6 ,2018-03-20 15:44 ,24.2 ,26.9 ,2018-03-20 12:51 ,20.5 ,2018-03-20 23:16 ,... ,78 ,59 ,2018-03-20 15:33 ,4.1 ,341 ,13.3 ,340 ,2018-03-20 07:41 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1009.7 ,... ,1011.8 ,2018-03-21 22:33 ,1007.5 ,2018-03-21 15:34 ,20.3 ,24.7 ,2018-03-21 15:01 ,16.9 ,2018-03-21 23:51 ,... ,67 ,52 ,2018-03-21 15:01 ,4.1 ,343 ,11.5 ,9 ,2018-03-21 00:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1011.7 ,... ,1013.0 ,2018-03-22 23:41 ,1010.1 ,2018-03-22 15:36 ,19.2 ,22.6 ,2018-03-22 16:21 ,14.8 ,2018-03-22 06:19 ,... ,63 ,49 ,2018-03-22 10:49 ,2.4 ,359 ,7.1 ,277 ,2018-03-22 13:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1014.3 ,... ,1016.0 ,2018-03-23 21:11 ,1012.5 ,2018-03-23 15:27 ,21.3 ,24.5 ,2018-03-23 11:01 ,16.9 ,2018-03-23 05:20 ,... ,62 ,37 ,2018-03-23 10:41 ,2.5 ,272 ,8.6 ,265 ,2018-03-23 14:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1015.6 ,... ,1017.6 ,2018-03-24 08:42 ,1013.5 ,2018-03-24 15:02 ,22.0 ,25.5 ,2018-03-24 10:04 ,17.5 ,2018-03-24 05:53 ,... ,55 ,32 ,2018-03-24 19:18 ,2.4 ,35 ,8.2 ,271 ,2018-03-24 13:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1015.4 ,... ,1017.5 ,2018-03-25 08:51 ,1013.2 ,2018-03-25 15:33 ,22.2 ,26.2 ,2018-03-25 12:02 ,17.8 ,2018-03-25 04:57 ,... ,62 ,38 ,2018-03-25 11:51 ,2.4 ,28 ,9.4 ,278 ,2018-03-25 15:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1013.7 ,... ,1016.0 ,2018-03-26 08:12 ,1011.5 ,2018-03-26 14:36 ,22.8 ,25.0 ,2018-03-26 15:53 ,19.0 ,2018-03-26 06:03 ,... ,66 ,55 ,2018-03-26 10:27 ,2.3 ,83 ,7.1 ,275 ,2018-03-26 14:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1011.3 ,... ,1013.0 ,2018-03-27 07:46 ,1009.3 ,2018-03-27 16:21 ,23.6 ,26.4 ,2018-03-27 09:54 ,20.3 ,2018-03-27 06:06 ,... ,69 ,56 ,2018-03-27 15:14 ,2.3 ,9 ,8.2 ,278 ,2018-03-27 15:45 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1010.0 ,... ,1011.3 ,2018-03-28 08:44 ,1008.3 ,2018-03-28 15:43 ,23.5 ,26.0 ,2018-03-28 15:11 ,19.9 ,2018-03-28 05:28 ,... ,72 ,63 ,2018-03-28 15:01 ,2.4 ,256 ,6.7 ,264 ,2018-03-28 13:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1009.9 ,... ,1011.2 ,2018-03-29 10:36 ,1008.6 ,2018-03-29 03:17 ,24.1 ,26.1 ,2018-03-29 10:32 ,21.7 ,2018-03-29 05:57 ,... ,70 ,57 ,2018-03-29 20:51 ,1.9 ,272 ,7.9 ,270 ,2018-03-29 13:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1010.2 ,... ,1011.8 ,2018-03-30 09:13 ,1008.7 ,2018-03-30 15:31 ,23.3 ,25.9 ,2018-03-30 09:31 ,20.4 ,2018-03-30 04:33 ,... ,75 ,61 ,2018-03-30 09:53 ,2.4 ,6 ,7.6 ,270 ,2018-03-30 14:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1009.6 ,... ,1011.5 ,2018-03-31 09:16 ,1007.6 ,2018-03-31 15:03 ,23.9 ,25.8 ,2018-03-31 11:04 ,20.6 ,2018-03-31 05:51 ,... ,71 ,58 ,2018-03-31 09:11 ,2.7 ,258 ,9.6 ,271 ,2018-03-31 17:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
