,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,16,1005.8 ,... ,1007.3 ,2018-05-16 10:36 ,1004.5 ,2018-05-16 03:53 ,28.7 ,30.5 ,2018-05-16 08:41 ,26.5 ,2018-05-16 05:41 ,... ,82 ,66 ,2018-05-16 08:41 ,3.5 ,152 ,9.5 ,190 ,2018-05-16 11:35 ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1005.2 ,... ,1007.0 ,2018-05-17 09:11 ,1003.8 ,2018-05-17 16:11 ,28.7 ,30.4 ,2018-05-17 13:23 ,26.7 ,2018-05-17 05:11 ,... ,83 ,74 ,2018-05-17 06:32 ,2.6 ,99 ,9.2 ,260 ,2018-05-17 15:56 ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1004.6 ,... ,1006.5 ,2018-05-18 09:22 ,1003.0 ,2018-05-18 17:02 ,28.4 ,30.0 ,2018-05-18 12:01 ,26.4 ,2018-05-18 05:32 ,... ,79 ,68 ,2018-05-18 18:04 ,2.2 ,110 ,8.7 ,315 ,2018-05-18 17:34 ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1005.0 ,... ,1006.5 ,2018-05-19 10:12 ,1003.5 ,2018-05-19 15:52 ,28.5 ,29.9 ,2018-05-19 15:42 ,26.2 ,2018-05-19 05:32 ,... ,79 ,71 ,2018-05-19 17:32 ,2.2 ,101 ,7.5 ,274 ,2018-05-19 13:59 ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1005.5 ,... ,1007.2 ,2018-05-20 08:22 ,1003.7 ,2018-05-20 04:02 ,28.6 ,30.2 ,2018-05-20 14:01 ,27.3 ,2018-05-20 04:08 ,... ,79 ,72 ,2018-05-20 14:26 ,2.4 ,274 ,8.1 ,266 ,2018-05-20 12:39 ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1006.3 ,... ,1007.6 ,2018-05-21 10:21 ,1005.0 ,2018-05-21 16:54 ,28.9 ,30.7 ,2018-05-21 18:12 ,27.4 ,2018-05-21 04:51 ,... ,78 ,66 ,2018-05-21 17:21 ,2.9 ,51 ,9.0 ,275 ,2018-05-21 15:56 ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1006.8 ,... ,1008.5 ,2018-05-22 08:25 ,1005.0 ,2018-05-22 16:21 ,28.7 ,30.0 ,2018-05-22 13:52 ,26.1 ,2018-05-22 04:32 ,... ,79 ,71 ,2018-05-22 23:15 ,2.9 ,279 ,7.5 ,275 ,2018-05-22 14:30 ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1006.4 ,... ,1007.5 ,2018-05-23 08:57 ,1005.0 ,2018-05-23 15:53 ,28.7 ,30.7 ,2018-05-23 08:44 ,25.8 ,2018-05-23 05:12 ,... ,75 ,58 ,2018-05-23 08:51 ,3.0 ,270 ,10.8 ,272 ,2018-05-23 12:05 ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1006.4 ,... ,1008.3 ,2018-05-24 09:25 ,1005.0 ,2018-05-24 17:11 ,29.1 ,31.0 ,2018-05-24 13:02 ,27.2 ,2018-05-24 05:12 ,... ,76 ,67 ,2018-05-24 12:51 ,2.1 ,239 ,6.3 ,277 ,2018-05-24 13:31 ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1005.2 ,... ,1007.1 ,2018-05-25 07:21 ,1003.0 ,2018-05-25 15:53 ,29.2 ,31.0 ,2018-05-25 10:52 ,26.6 ,2018-05-25 05:13 ,... ,75 ,63 ,2018-05-25 08:18 ,2.2 ,255 ,6.1 ,217 ,2018-05-25 15:22 ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1005.0 ,... ,1006.7 ,2018-05-26 08:52 ,1003.0 ,2018-05-26 17:17 ,29.0 ,31.0 ,2018-05-26 17:42 ,26.8 ,2018-05-26 04:52 ,... ,75 ,61 ,2018-05-26 17:17 ,3.2 ,280 ,11.3 ,309 ,2018-05-26 16:26 ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1005.7 ,... ,1007.3 ,2018-05-27 08:31 ,1003.6 ,2018-05-27 16:21 ,28.9 ,30.8 ,2018-05-27 08:11 ,26.4 ,2018-05-27 04:22 ,... ,79 ,66 ,2018-05-27 08:14 ,2.8 ,29 ,9.9 ,281 ,2018-05-27 12:10 ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1005.8 ,... ,1007.3 ,2018-05-28 22:43 ,1004.2 ,2018-05-28 02:37 ,29.3 ,31.4 ,2018-05-28 14:11 ,27.5 ,2018-05-28 03:11 ,... ,80 ,66 ,2018-05-28 09:03 ,2.1 ,32 ,7.4 ,257 ,2018-05-28 12:54 ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1006.9 ,... ,1008.5 ,2018-05-29 22:24 ,1005.0 ,2018-05-29 18:06 ,29.6 ,31.8 ,2018-05-29 15:12 ,27.6 ,2018-05-29 05:21 ,... ,80 ,72 ,2018-05-29 14:51 ,2.5 ,216 ,5.7 ,208 ,2018-05-29 11:49 ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1007.2 ,... ,1008.5 ,2018-05-30 09:09 ,1005.2 ,2018-05-30 15:51 ,29.5 ,31.2 ,2018-05-30 13:31 ,28.0 ,2018-05-30 05:36 ,... ,81 ,71 ,2018-05-30 13:21 ,3.1 ,154 ,8.5 ,199 ,2018-05-30 14:57 ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1006.6 ,... ,1008.1 ,2018-05-31 00:01 ,1005.0 ,2018-05-31 16:41 ,29.6 ,31.3 ,2018-05-31 11:13 ,27.3 ,2018-05-31 05:45 ,... ,74 ,65 ,2018-05-31 09:42 ,2.2 ,254 ,6.3 ,254 ,2018-05-31 14:11 ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
