,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1019.6 ,... ,1021.5 ,2018-01-11 08:33 ,1017.1 ,2018-01-11 15:02 ,14.7 ,18.2 ,2018-01-11 14:03 ,11.8 ,2018-01-11 05:42 ,... ,63 ,55 ,2018-01-11 15:45 ,2.5 ,345 ,7.8 ,354 ,2018-01-11 02:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1020.8 ,... ,1022.6 ,2018-01-12 09:21 ,1018.5 ,2018-01-12 14:32 ,14.3 ,18.5 ,2018-01-12 15:11 ,9.8 ,2018-01-12 06:53 ,... ,64 ,47 ,2018-01-12 19:01 ,2.6 ,345 ,7.5 ,1 ,2018-01-12 03:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1020.5 ,... ,1022.6 ,2018-01-13 09:42 ,1017.7 ,2018-01-13 14:26 ,15.1 ,18.9 ,2018-01-13 11:41 ,10.1 ,2018-01-13 06:24 ,... ,66 ,46 ,2018-01-13 11:41 ,2.4 ,36 ,8.2 ,282 ,2018-01-13 14:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1017.4 ,... ,1020.5 ,2018-01-14 00:01 ,1014.5 ,2018-01-14 14:59 ,16.3 ,20.4 ,2018-01-14 14:41 ,11.5 ,2018-01-14 06:22 ,... ,68 ,42 ,2018-01-14 11:21 ,2.5 ,14 ,9.1 ,276 ,2018-01-14 15:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1013.6 ,... ,1016.3 ,2018-01-15 00:01 ,1011.1 ,2018-01-15 15:21 ,18.2 ,22.0 ,2018-01-15 13:51 ,13.4 ,2018-01-15 02:46 ,... ,74 ,49 ,2018-01-15 10:21 ,2.3 ,13 ,6.9 ,259 ,2018-01-15 15:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1009.8 ,... ,1012.3 ,2018-01-16 00:01 ,1007.3 ,2018-01-16 17:01 ,21.4 ,27.1 ,2018-01-16 14:11 ,15.6 ,2018-01-16 07:08 ,... ,61 ,30 ,2018-01-16 14:46 ,2.0 ,343 ,5.9 ,334 ,2018-01-16 14:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1009.4 ,... ,1011.0 ,2018-01-17 09:25 ,1008.0 ,2018-01-17 03:05 ,22.5 ,25.6 ,2018-01-17 11:03 ,20.6 ,2018-01-17 06:42 ,... ,79 ,60 ,2018-01-17 00:15 ,1.9 ,21 ,6.4 ,263 ,2018-01-17 16:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1011.5 ,... ,1013.0 ,2018-01-18 09:31 ,1009.5 ,2018-01-18 00:09 ,23.1 ,26.4 ,2018-01-18 11:28 ,21.2 ,2018-01-18 00:09 ,... ,85 ,73 ,2018-01-18 11:25 ,1.8 ,8 ,5.7 ,206 ,2018-01-18 12:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1012.4 ,... ,1014.2 ,2018-01-19 09:41 ,1010.5 ,2018-01-19 15:05 ,22.9 ,24.3 ,2018-01-19 13:33 ,21.0 ,2018-01-19 06:52 ,... ,86 ,79 ,2018-01-19 14:22 ,1.9 ,276 ,7.3 ,275 ,2018-01-19 15:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1011.6 ,... ,1013.5 ,2018-01-20 08:49 ,1009.7 ,2018-01-20 14:07 ,22.4 ,23.5 ,2018-01-20 12:41 ,20.8 ,2018-01-20 06:54 ,... ,83 ,75 ,2018-01-20 18:45 ,2.1 ,48 ,6.9 ,286 ,2018-01-20 15:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1010.2 ,... ,1012.5 ,2018-01-21 08:41 ,1008.0 ,2018-01-21 15:23 ,22.1 ,23.7 ,2018-01-21 10:23 ,19.7 ,2018-01-21 06:07 ,... ,85 ,76 ,2018-01-21 10:31 ,1.9 ,29 ,6.5 ,271 ,2018-01-21 14:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1008.4 ,... ,1010.2 ,2018-01-22 22:54 ,1005.6 ,2018-01-22 14:31 ,22.6 ,28.2 ,2018-01-22 11:21 ,20.1 ,2018-01-22 04:19 ,... ,80 ,52 ,2018-01-22 11:21 ,3.0 ,339 ,9.1 ,351 ,2018-01-22 05:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1010.2 ,... ,1011.3 ,2018-01-23 08:21 ,1008.3 ,2018-01-23 14:22 ,21.5 ,23.2 ,2018-01-23 15:01 ,19.5 ,2018-01-23 23:58 ,... ,78 ,71 ,2018-01-23 15:41 ,2.0 ,256 ,7.4 ,264 ,2018-01-23 13:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1010.4 ,... ,1012.3 ,2018-01-24 09:03 ,1008.1 ,2018-01-24 14:26 ,21.0 ,23.3 ,2018-01-24 13:52 ,17.9 ,2018-01-24 06:44 ,... ,79 ,66 ,2018-01-24 14:07 ,2.3 ,272 ,7.1 ,275 ,2018-01-24 14:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1010.5 ,... ,1012.5 ,2018-01-25 09:11 ,1008.6 ,2018-01-25 14:45 ,21.7 ,25.6 ,2018-01-25 13:24 ,18.5 ,2018-01-25 06:12 ,... ,75 ,54 ,2018-01-25 13:35 ,2.1 ,360 ,6.3 ,266 ,2018-01-25 16:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1011.1 ,... ,1013.0 ,2018-01-26 09:11 ,1009.5 ,2018-01-26 14:46 ,20.7 ,24.1 ,2018-01-26 13:05 ,17.4 ,2018-01-26 07:03 ,... ,76 ,64 ,2018-01-26 18:53 ,2.5 ,2 ,7.1 ,360 ,2018-01-26 05:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1011.8 ,... ,1014.1 ,2018-01-27 09:11 ,1010.5 ,2018-01-27 14:52 ,20.0 ,22.7 ,2018-01-27 10:05 ,17.0 ,2018-01-27 05:41 ,... ,75 ,64 ,2018-01-27 10:06 ,2.1 ,22 ,7.7 ,276 ,2018-01-27 13:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1008.8 ,... ,1011.0 ,2018-01-28 00:01 ,1006.5 ,2018-01-28 15:00 ,21.1 ,26.6 ,2018-01-28 13:52 ,17.3 ,2018-01-28 04:41 ,... ,79 ,61 ,2018-01-28 12:21 ,2.6 ,21 ,8.2 ,346 ,2018-01-28 08:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1011.9 ,... ,1014.5 ,2018-01-29 21:53 ,1008.7 ,2018-01-29 02:51 ,17.5 ,19.7 ,2018-01-29 20:11 ,15.3 ,2018-01-29 08:48 ,... ,86 ,78 ,2018-01-29 21:46 ,2.1 ,257 ,6.1 ,347 ,2018-01-29 00:25 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1014.2 ,... ,1016.3 ,2018-01-30 10:02 ,1011.6 ,2018-01-30 15:24 ,17.5 ,20.7 ,2018-01-30 16:41 ,14.1 ,2018-01-30 08:56 ,... ,82 ,67 ,2018-01-30 16:48 ,2.4 ,354 ,7.0 ,285 ,2018-01-30 14:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1013.0 ,... ,1015.2 ,2018-01-31 10:05 ,1009.8 ,2018-01-31 15:12 ,19.2 ,24.6 ,2018-01-31 15:21 ,15.3 ,2018-01-31 06:02 ,... ,79 ,57 ,2018-01-31 15:32 ,3.1 ,274 ,9.9 ,279 ,2018-01-31 14:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
