,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,14,1015.3 ,... ,1018.5 ,2018-02-14 09:01 ,1012.1 ,2018-02-14 15:18 ,20.8 ,25.3 ,2018-02-14 14:11 ,15.7 ,2018-02-14 03:33 ,... ,66 ,42 ,2018-02-14 12:53 ,2.5 ,16 ,6.7 ,157 ,2018-02-14 19:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1012.2 ,... ,1014.5 ,2018-02-15 08:32 ,1009.5 ,2018-02-15 15:41 ,23.6 ,28.4 ,2018-02-15 11:21 ,18.5 ,2018-02-15 01:40 ,... ,72 ,50 ,2018-02-15 10:21 ,2.7 ,18 ,8.9 ,164 ,2018-02-15 18:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1010.1 ,... ,1011.8 ,2018-02-16 00:01 ,1008.5 ,2018-02-16 14:51 ,23.6 ,26.8 ,2018-02-16 10:11 ,20.9 ,2018-02-16 04:22 ,... ,80 ,64 ,2018-02-16 10:11 ,1.8 ,1 ,5.6 ,4 ,2018-02-16 22:33 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1012.0 ,... ,1014.0 ,2018-02-17 21:42 ,1009.8 ,2018-02-17 03:21 ,22.0 ,23.8 ,2018-02-17 03:01 ,19.8 ,2018-02-17 06:45 ,... ,84 ,70 ,2018-02-17 17:51 ,2.2 ,1 ,7.7 ,271 ,2018-02-17 13:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1013.6 ,... ,1015.8 ,2018-02-18 08:25 ,1011.3 ,2018-02-18 15:31 ,21.3 ,24.8 ,2018-02-18 17:03 ,18.0 ,2018-02-18 05:00 ,... ,80 ,66 ,2018-02-18 16:51 ,2.0 ,12 ,5.5 ,9 ,2018-02-18 04:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1012.0 ,... ,1014.2 ,2018-02-19 09:02 ,1009.5 ,2018-02-19 15:17 ,23.8 ,28.1 ,2018-02-19 10:51 ,19.7 ,2018-02-19 05:33 ,... ,76 ,51 ,2018-02-19 10:46 ,2.3 ,31 ,8.0 ,280 ,2018-02-19 14:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1010.1 ,... ,1012.1 ,2018-02-20 09:11 ,1008.2 ,2018-02-20 14:34 ,24.0 ,27.3 ,2018-02-20 10:25 ,20.5 ,2018-02-20 04:51 ,... ,76 ,53 ,2018-02-20 10:25 ,2.2 ,273 ,6.9 ,277 ,2018-02-20 13:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1009.4 ,... ,1011.1 ,2018-02-21 23:36 ,1002.1 ,2018-02-21 17:18 ,23.4 ,26.1 ,2018-02-21 08:52 ,21.2 ,2018-02-21 23:50 ,... ,77 ,67 ,2018-02-21 08:56 ,2.7 ,277 ,8.9 ,269 ,2018-02-21 12:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1012.0 ,... ,1015.0 ,2018-02-22 21:33 ,1010.5 ,2018-02-22 03:54 ,20.5 ,23.2 ,2018-02-22 14:03 ,16.9 ,2018-02-22 22:11 ,... ,80 ,67 ,2018-02-22 15:07 ,2.8 ,337 ,10.5 ,35 ,2018-02-22 15:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1014.4 ,... ,1016.0 ,2018-02-23 22:33 ,1012.7 ,2018-02-23 14:13 ,20.4 ,22.8 ,2018-02-23 15:06 ,16.9 ,2018-02-23 06:02 ,... ,81 ,73 ,2018-02-23 15:31 ,2.3 ,1 ,6.9 ,271 ,2018-02-23 12:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1014.7 ,... ,1017.0 ,2018-02-24 10:05 ,1012.6 ,2018-02-24 16:39 ,21.9 ,24.5 ,2018-02-24 16:11 ,19.5 ,2018-02-24 04:06 ,... ,77 ,65 ,2018-02-24 16:04 ,1.9 ,18 ,7.6 ,353 ,2018-02-24 10:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1012.6 ,... ,1014.2 ,2018-02-25 00:01 ,1010.5 ,2018-02-25 14:03 ,23.1 ,28.4 ,2018-02-25 13:55 ,19.9 ,2018-02-25 23:53 ,... ,75 ,50 ,2018-02-25 14:11 ,2.5 ,341 ,8.4 ,332 ,2018-02-25 16:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1013.8 ,... ,1015.5 ,2018-02-26 22:14 ,1012.5 ,2018-02-26 03:11 ,20.8 ,23.1 ,2018-02-26 13:53 ,17.5 ,2018-02-26 05:03 ,... ,79 ,73 ,2018-02-26 09:52 ,2.4 ,1 ,6.4 ,263 ,2018-02-26 14:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1012.9 ,... ,1015.3 ,2018-02-27 09:02 ,1010.3 ,2018-02-27 15:23 ,21.6 ,24.6 ,2018-02-27 12:21 ,18.3 ,2018-02-27 05:51 ,... ,75 ,61 ,2018-02-27 11:12 ,2.6 ,351 ,7.4 ,289 ,2018-02-27 14:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1009.3 ,... ,1011.5 ,2018-02-28 00:01 ,1007.7 ,2018-02-28 16:41 ,23.9 ,29.7 ,2018-02-28 13:31 ,20.8 ,2018-02-28 01:32 ,... ,74 ,55 ,2018-02-28 13:31 ,2.4 ,239 ,7.9 ,344 ,2018-02-28 19:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
