,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,962.3 ,... ,964.1 ,2018-01-11 08:57 ,960.3 ,2018-01-11 14:24 ,10.8 ,12.3 ,2018-01-11 12:33 ,9.8 ,2018-01-11 03:20 ,... ,... ,/ , ,0.5 ,29 ,4.2 ,22 ,2018-01-11 23:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,963.7 ,... ,965.3 ,2018-01-12 09:01 ,961.6 ,2018-01-12 14:56 ,10.3 ,12.3 ,2018-01-12 13:01 ,9.3 ,2018-01-12 06:27 ,... ,... ,/ , ,1.1 ,28 ,5.7 ,344 ,2018-01-12 18:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,963.5 ,... ,965.5 ,2018-01-13 09:20 ,961.1 ,2018-01-13 14:26 ,11.1 ,13.3 ,2018-01-13 12:35 ,8.8 ,2018-01-13 03:53 ,... ,... ,/ , ,1.2 ,32 ,6.3 ,38 ,2018-01-13 14:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,960.4 ,... ,963.2 ,2018-01-14 00:04 ,958.1 ,2018-01-14 15:56 ,13.6 ,15.8 ,2018-01-14 11:38 ,10.7 ,2018-01-14 02:11 ,... ,... ,/ , ,0.8 ,31 ,3.2 ,33 ,2018-01-14 12:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,957.4 ,... ,959.7 ,2018-01-15 00:05 ,955.4 ,2018-01-15 15:27 ,16.3 ,17.8 ,2018-01-15 14:21 ,14.5 ,2018-01-15 01:54 ,... ,... ,/ , ,0.6 ,30 ,3.6 ,29 ,2018-01-15 12:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,953.8 ,... ,956.5 ,2018-01-16 00:03 ,951.9 ,2018-01-16 15:42 ,17.8 ,21.4 ,2018-01-16 12:58 ,16.2 ,2018-01-16 01:18 ,... ,... ,/ , ,0.1 ,41 ,2.4 ,284 ,2018-01-16 21:37 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,954.1 ,... ,956.0 ,2018-01-17 21:03 ,951.6 ,2018-01-17 03:43 ,17.0 ,18.6 ,2018-01-17 04:58 ,15.7 ,2018-01-17 16:25 ,... ,... ,/ , ,0.4 ,27 ,2.8 ,32 ,2018-01-17 13:42 ,16.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,956.6 ,... ,957.8 ,2018-01-18 10:24 ,954.9 ,2018-01-18 00:19 ,18.4 ,21.2 ,2018-01-18 10:13 ,16.3 ,2018-01-18 03:38 ,... ,... ,/ , ,0.1 ,29 ,2.5 ,45 ,2018-01-18 04:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,957.0 ,... ,958.9 ,2018-01-19 10:03 ,955.4 ,2018-01-19 15:48 ,18.1 ,20.2 ,2018-01-19 10:23 ,16.8 ,2018-01-19 20:50 ,... ,... ,/ , ,0.5 ,29 ,3.1 ,30 ,2018-01-19 15:45 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,956.0 ,... ,958.1 ,2018-01-20 09:45 ,954.2 ,2018-01-20 15:21 ,17.5 ,18.6 ,2018-01-20 11:31 ,16.6 ,2018-01-20 00:20 ,... ,... ,/ , ,0.4 ,30 ,3.0 ,29 ,2018-01-20 16:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,954.3 ,... ,956.8 ,2018-01-21 10:04 ,952.6 ,2018-01-21 23:59 ,17.9 ,20.8 ,2018-01-21 11:59 ,16.8 ,2018-01-21 00:32 ,... ,... ,/ , ,0.3 ,30 ,2.4 ,38 ,2018-01-21 15:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,952.9 ,... ,955.4 ,2018-01-22 23:45 ,950.8 ,2018-01-22 04:08 ,16.8 ,20.5 ,2018-01-22 10:50 ,14.2 ,2018-01-22 22:14 ,... ,... ,/ , ,1.0 ,26 ,4.5 ,27 ,2018-01-22 18:10 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,954.8 ,... ,956.1 ,2018-01-23 09:31 ,953.1 ,2018-01-23 14:18 ,15.8 ,18.0 ,2018-01-23 12:20 ,14.4 ,2018-01-23 00:38 ,... ,... ,/ , ,0.2 ,32 ,2.3 ,33 ,2018-01-23 12:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,955.2 ,... ,957.2 ,2018-01-24 09:38 ,953.5 ,2018-01-24 15:26 ,16.0 ,17.6 ,2018-01-24 11:58 ,14.4 ,2018-01-24 05:31 ,... ,... ,/ , ,0.7 ,30 ,4.0 ,52 ,2018-01-24 14:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,955.4 ,... ,957.5 ,2018-01-25 09:39 ,953.6 ,2018-01-25 15:18 ,16.2 ,17.5 ,2018-01-25 13:56 ,15.2 ,2018-01-25 03:29 ,... ,... ,/ , ,0.4 ,29 ,2.7 ,36 ,2018-01-25 16:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,956.3 ,... ,958.5 ,2018-01-26 21:43 ,954.1 ,2018-01-26 04:28 ,16.1 ,19.0 ,2018-01-26 10:54 ,14.2 ,2018-01-26 18:31 ,... ,... ,/ , ,1.4 ,26 ,6.7 ,25 ,2018-01-26 13:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,957.2 ,... ,959.6 ,2018-01-27 10:12 ,955.7 ,2018-01-27 16:47 ,15.1 ,17.0 ,2018-01-27 12:36 ,13.8 ,2018-01-27 04:17 ,... ,... ,/ , ,0.5 ,30 ,3.6 ,31 ,2018-01-27 00:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,953.0 ,... ,955.8 ,2018-01-28 00:13 ,950.8 ,2018-01-28 15:28 ,17.6 ,23.3 ,2018-01-28 14:40 ,13.8 ,2018-01-28 23:59 ,... ,... ,/ , ,0.8 ,220 ,5.6 ,23 ,2018-01-28 20:19 ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,956.2 ,... ,959.0 ,2018-01-29 22:16 ,953.2 ,2018-01-29 02:45 ,13.5 ,15.2 ,2018-01-29 12:20 ,11.5 ,2018-01-29 23:05 ,... ,... ,/ , ,1.2 ,26 ,4.4 ,34 ,2018-01-29 05:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,958.0 ,... ,960.1 ,2018-01-30 09:02 ,955.6 ,2018-01-30 15:05 ,13.6 ,15.7 ,2018-01-30 13:07 ,11.1 ,2018-01-30 04:33 ,... ,... ,/ , ,0.4 ,28 ,3.0 ,29 ,2018-01-30 15:32 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,956.2 ,... ,958.5 ,2018-01-31 09:28 ,953.6 ,2018-01-31 15:32 ,15.8 ,19.3 ,2018-01-31 12:24 ,14.2 ,2018-01-31 03:58 ,... ,... ,/ , ,0.5 ,32 ,4.3 ,32 ,2018-01-31 22:12 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
