,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,18,955.8 ,... ,957.2 ,2018-09-18 00:04 ,954.1 ,2018-09-18 15:28 ,24.0 ,25.8 ,2018-09-18 12:22 ,22.9 ,2018-09-18 04:33 ,... ,... ,/ , ,0.1 ,6 ,3.4 ,6 ,2018-09-18 19:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,954.1 ,... ,955.8 ,2018-09-19 00:07 ,952.7 ,2018-09-19 19:11 ,24.1 ,26.0 ,2018-09-19 11:57 ,22.9 ,2018-09-19 02:58 ,... ,... ,/ , ,0.1 ,9 ,3.4 ,360 ,2018-09-19 01:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,952.7 ,... ,954.3 ,2018-09-20 22:27 ,951.4 ,2018-09-20 16:05 ,24.0 ,26.0 ,2018-09-20 12:15 ,22.6 ,2018-09-20 18:32 ,... ,... ,/ , ,0.1 ,17 ,2.3 ,5 ,2018-09-20 01:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,953.5 ,... ,956.0 ,2018-09-21 21:34 ,952.2 ,2018-09-21 15:01 ,24.7 ,29.7 ,2018-09-21 13:57 ,22.8 ,2018-09-21 00:08 ,... ,... ,/ , ,0.2 ,179 ,3.2 ,180 ,2018-09-21 13:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,955.2 ,... ,956.8 ,2018-09-22 21:46 ,954.1 ,2018-09-22 15:45 ,24.1 ,28.5 ,2018-09-22 12:28 ,22.6 ,2018-09-22 02:39 ,... ,... ,/ , ,0.1 ,248 ,2.3 ,290 ,2018-09-22 05:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,954.0 ,... ,956.1 ,2018-09-23 00:11 ,952.1 ,2018-09-23 15:53 ,24.0 ,26.9 ,2018-09-23 12:15 ,22.7 ,2018-09-23 01:20 ,... ,... ,/ , ,0.1 ,14 ,1.8 ,8 ,2018-09-23 19:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,950.4 ,... ,953.1 ,2018-09-24 00:02 ,948.5 ,2018-09-24 14:28 ,23.3 ,25.7 ,2018-09-24 11:00 ,21.6 ,2018-09-24 18:47 ,... ,... ,/ , ,0.3 ,11 ,6.2 ,38 ,2018-09-24 22:52 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,948.1 ,... ,949.7 ,2018-09-25 00:01 ,946.5 ,2018-09-25 15:46 ,23.2 ,25.8 ,2018-09-25 12:06 ,21.3 ,2018-09-25 05:45 ,... ,... ,/ , ,0.5 ,24 ,8.2 ,359 ,2018-09-25 11:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,947.4 ,... ,948.5 ,2018-09-26 10:42 ,945.9 ,2018-09-26 15:16 ,23.4 ,28.4 ,2018-09-26 15:16 ,20.8 ,2018-09-26 03:05 ,... ,... ,/ , ,0.4 ,7 ,3.8 ,232 ,2018-09-26 15:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,947.6 ,... ,948.8 ,2018-09-27 23:13 ,946.4 ,2018-09-27 05:04 ,23.8 ,29.3 ,2018-09-27 12:51 ,21.6 ,2018-09-27 05:33 ,... ,... ,/ , ,0.3 ,221 ,2.8 ,188 ,2018-09-27 11:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,946.4 ,... ,948.3 ,2018-09-28 00:11 ,944.8 ,2018-09-28 15:01 ,23.8 ,28.6 ,2018-09-28 12:43 ,21.7 ,2018-09-28 23:56 ,... ,... ,/ , ,0.3 ,235 ,4.3 ,237 ,2018-09-28 21:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,945.9 ,... ,948.8 ,2018-09-29 22:12 ,943.5 ,2018-09-29 04:00 ,23.2 ,27.2 ,2018-09-29 09:07 ,19.8 ,2018-09-29 23:43 ,... ,... ,/ , ,0.3 ,10 ,4.8 ,360 ,2018-09-29 23:46 ,44.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,951.1 ,... ,954.0 ,2018-09-30 23:59 ,948.5 ,2018-09-30 01:16 ,20.3 ,22.0 ,2018-09-30 10:43 ,18.9 ,2018-09-30 18:16 ,... ,... ,/ , ,0.4 ,29 ,5.9 ,23 ,2018-09-30 18:54 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
