,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,998.7 ,... ,1001.6 ,2018-06-11 22:28 ,996.4 ,2018-06-11 02:52 ,27.4 ,30.1 ,2018-06-11 14:01 ,25.6 ,2018-06-11 08:19 ,... ,85 ,69 ,2018-06-11 15:58 ,2.2 ,1 ,8.5 ,351 ,2018-06-11 16:57 ,34.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1000.6 ,... ,1002.3 ,2018-06-12 08:34 ,999.2 ,2018-06-12 16:13 ,28.5 ,33.0 ,2018-06-12 11:34 ,25.4 ,2018-06-12 04:51 ,... ,71 ,54 ,2018-06-12 11:34 ,1.0 ,7 ,6.7 ,306 ,2018-06-12 14:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,997.1 ,... ,1000.0 ,2018-06-13 00:01 ,994.8 ,2018-06-13 17:10 ,29.1 ,33.1 ,2018-06-13 12:29 ,25.3 ,2018-06-13 05:26 ,... ,70 ,47 ,2018-06-13 13:30 ,1.6 ,3 ,7.0 ,9 ,2018-06-13 15:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,994.2 ,... ,995.9 ,2018-06-14 00:01 ,992.3 ,2018-06-14 16:33 ,27.4 ,31.4 ,2018-06-14 09:16 ,24.9 ,2018-06-14 23:59 ,... ,85 ,62 ,2018-06-14 09:20 ,1.9 ,356 ,8.8 ,353 ,2018-06-14 16:01 ,43.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,995.7 ,... ,1000.4 ,2018-06-15 22:51 ,992.4 ,2018-06-15 04:11 ,26.7 ,29.7 ,2018-06-15 14:25 ,24.6 ,2018-06-15 05:05 ,... ,81 ,63 ,2018-06-15 14:25 ,4.6 ,4 ,16.4 ,5 ,2018-06-15 12:57 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1001.2 ,... ,1003.1 ,2018-06-16 22:22 ,999.2 ,2018-06-16 03:51 ,26.6 ,31.2 ,2018-06-16 11:21 ,24.3 ,2018-06-16 05:49 ,... ,78 ,56 ,2018-06-16 10:46 ,2.4 ,9 ,8.6 ,1 ,2018-06-16 13:16 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1001.9 ,... ,1003.0 ,2018-06-17 08:08 ,1000.7 ,2018-06-17 15:35 ,26.9 ,31.0 ,2018-06-17 12:04 ,24.7 ,2018-06-17 01:33 ,... ,86 ,67 ,2018-06-17 10:49 ,2.5 ,179 ,11.1 ,186 ,2018-06-17 16:37 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1001.8 ,... ,1003.2 ,2018-06-18 22:41 ,1000.5 ,2018-06-18 14:38 ,26.2 ,27.9 ,2018-06-18 12:15 ,24.2 ,2018-06-18 16:38 ,... ,86 ,76 ,2018-06-18 20:27 ,3.7 ,166 ,12.6 ,185 ,2018-06-18 00:38 ,31.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1004.2 ,... ,1006.3 ,2018-06-19 21:19 ,1001.6 ,2018-06-19 01:56 ,24.8 ,26.2 ,2018-06-19 01:00 ,23.7 ,2018-06-19 08:42 ,... ,94 ,82 ,2018-06-19 00:39 ,3.1 ,165 ,9.6 ,204 ,2018-06-19 00:40 ,101.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1005.0 ,... ,1006.6 ,2018-06-20 23:10 ,1003.5 ,2018-06-20 16:44 ,25.5 ,28.4 ,2018-06-20 17:20 ,24.0 ,2018-06-20 07:57 ,... ,91 ,78 ,2018-06-20 17:33 ,3.2 ,147 ,8.7 ,166 ,2018-06-20 02:37 ,39.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1005.4 ,... ,1006.6 ,2018-06-21 10:19 ,1004.4 ,2018-06-21 15:08 ,27.8 ,32.0 ,2018-06-21 13:00 ,25.0 ,2018-06-21 04:43 ,... ,84 ,67 ,2018-06-21 13:01 ,2.0 ,88 ,7.7 ,189 ,2018-06-21 09:12 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1005.9 ,... ,1007.3 ,2018-06-22 21:19 ,1004.4 ,2018-06-22 16:24 ,28.0 ,31.7 ,2018-06-22 11:23 ,25.5 ,2018-06-22 04:47 ,... ,82 ,65 ,2018-06-22 12:00 ,2.5 ,177 ,9.4 ,233 ,2018-06-22 11:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1006.6 ,... ,1007.7 ,2018-06-23 21:06 ,1005.4 ,2018-06-23 04:08 ,28.1 ,31.1 ,2018-06-23 10:47 ,25.7 ,2018-06-23 02:33 ,... ,81 ,68 ,2018-06-23 10:47 ,2.2 ,178 ,11.3 ,197 ,2018-06-23 12:07 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1007.8 ,... ,1009.4 ,2018-06-24 23:08 ,1006.7 ,2018-06-24 03:17 ,28.8 ,32.1 ,2018-06-24 11:26 ,25.8 ,2018-06-24 06:03 ,... ,81 ,61 ,2018-06-24 11:55 ,1.3 ,215 ,5.5 ,251 ,2018-06-24 11:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1008.8 ,... ,1010.1 ,2018-06-25 23:06 ,1007.2 ,2018-06-25 17:17 ,28.4 ,33.0 ,2018-06-25 14:39 ,25.6 ,2018-06-25 22:46 ,... ,79 ,59 ,2018-06-25 14:50 ,1.3 ,163 ,7.2 ,233 ,2018-06-25 13:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1009.0 ,... ,1009.7 ,2018-06-26 10:28 ,1007.9 ,2018-06-26 16:57 ,28.8 ,33.3 ,2018-06-26 14:12 ,24.5 ,2018-06-26 05:21 ,... ,74 ,48 ,2018-06-26 13:08 ,1.2 ,288 ,7.5 ,287 ,2018-06-26 14:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1007.7 ,... ,1009.1 ,2018-06-27 00:01 ,1005.7 ,2018-06-27 15:16 ,28.2 ,32.9 ,2018-06-27 14:50 ,25.1 ,2018-06-28 00:00 ,... ,77 ,57 ,2018-06-27 13:59 ,1.2 ,271 ,6.4 ,139 ,2018-06-27 17:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1005.0 ,... ,1007.3 ,2018-06-28 00:01 ,1003.2 ,2018-06-28 16:36 ,28.1 ,32.2 ,2018-06-28 13:09 ,23.9 ,2018-06-28 03:05 ,... ,80 ,62 ,2018-06-28 11:17 ,1.5 ,145 ,7.5 ,241 ,2018-06-28 14:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1002.3 ,... ,1003.9 ,2018-06-29 00:02 ,1000.4 ,2018-06-29 16:45 ,28.8 ,33.1 ,2018-06-29 14:16 ,25.9 ,2018-06-29 03:02 ,... ,75 ,56 ,2018-06-29 14:17 ,1.8 ,177 ,7.1 ,260 ,2018-06-29 14:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1002.5 ,... ,1004.0 ,2018-06-30 21:42 ,1000.8 ,2018-06-30 15:29 ,29.1 ,33.9 ,2018-06-30 13:33 ,26.0 ,2018-06-30 00:06 ,... ,75 ,53 ,2018-06-30 13:33 ,1.4 ,259 ,6.9 ,277 ,2018-06-30 14:16 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
