,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,999.0 ,... ,1003.8 ,2018-07-11 22:35 ,995.4 ,2018-07-11 05:26 ,28.7 ,32.1 ,2018-07-11 13:50 ,25.6 ,2018-07-11 02:35 ,... ,79 ,64 ,2018-07-11 12:42 ,3.1 ,204 ,11.2 ,223 ,2018-07-11 10:38 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1003.7 ,... ,1005.5 ,2018-07-12 22:41 ,1002.6 ,2018-07-12 14:59 ,28.3 ,32.6 ,2018-07-12 13:55 ,26.2 ,2018-07-12 05:02 ,... ,81 ,61 ,2018-07-12 13:56 ,1.3 ,51 ,6.5 ,349 ,2018-07-12 14:40 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1004.3 ,... ,1005.3 ,2018-07-13 06:50 ,1003.0 ,2018-07-13 14:29 ,28.7 ,32.8 ,2018-07-13 13:56 ,25.6 ,2018-07-13 05:18 ,... ,82 ,59 ,2018-07-13 14:37 ,1.2 ,359 ,7.5 ,336 ,2018-07-13 14:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1003.7 ,... ,1004.6 ,2018-07-14 01:43 ,1002.0 ,2018-07-14 15:22 ,29.1 ,33.5 ,2018-07-14 13:58 ,25.7 ,2018-07-14 05:17 ,... ,79 ,59 ,2018-07-14 13:59 ,0.9 ,10 ,6.1 ,324 ,2018-07-14 15:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1003.3 ,... ,1004.4 ,2018-07-15 08:52 ,1002.2 ,2018-07-15 20:21 ,28.6 ,32.5 ,2018-07-15 12:45 ,25.9 ,2018-07-15 04:09 ,... ,82 ,62 ,2018-07-15 12:44 ,1.2 ,345 ,6.3 ,349 ,2018-07-15 16:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1001.1 ,... ,1002.9 ,2018-07-16 00:04 ,999.5 ,2018-07-16 16:45 ,29.2 ,33.4 ,2018-07-16 11:36 ,26.3 ,2018-07-16 05:47 ,... ,80 ,57 ,2018-07-16 11:14 ,1.2 ,291 ,6.2 ,290 ,2018-07-16 14:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1000.0 ,... ,1001.2 ,2018-07-17 23:35 ,998.4 ,2018-07-17 16:26 ,30.2 ,35.7 ,2018-07-17 12:29 ,26.3 ,2018-07-17 05:31 ,... ,76 ,48 ,2018-07-17 11:25 ,1.0 ,124 ,5.6 ,287 ,2018-07-17 13:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1001.7 ,... ,1003.3 ,2018-07-18 21:13 ,1000.3 ,2018-07-18 16:07 ,30.3 ,35.2 ,2018-07-18 12:49 ,26.9 ,2018-07-18 21:55 ,... ,73 ,52 ,2018-07-18 10:56 ,1.8 ,157 ,6.6 ,143 ,2018-07-18 20:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1003.1 ,... ,1004.5 ,2018-07-19 21:58 ,1001.4 ,2018-07-19 15:38 ,29.3 ,34.5 ,2018-07-19 11:03 ,26.3 ,2018-07-19 23:22 ,... ,77 ,53 ,2018-07-19 11:03 ,1.5 ,215 ,8.9 ,329 ,2018-07-19 14:59 ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1001.3 ,... ,1003.3 ,2018-07-20 00:11 ,999.1 ,2018-07-20 15:58 ,28.7 ,33.1 ,2018-07-20 12:01 ,25.9 ,2018-07-20 03:53 ,... ,79 ,59 ,2018-07-20 11:58 ,1.8 ,179 ,8.0 ,344 ,2018-07-20 15:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,998.4 ,... ,1001.0 ,2018-07-21 00:02 ,996.2 ,2018-07-21 15:00 ,29.1 ,33.6 ,2018-07-21 10:59 ,25.5 ,2018-07-21 03:47 ,... ,76 ,55 ,2018-07-21 10:33 ,1.9 ,340 ,9.1 ,337 ,2018-07-21 15:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,999.2 ,... ,1001.7 ,2018-07-22 22:16 ,997.7 ,2018-07-22 02:49 ,28.0 ,32.0 ,2018-07-22 12:16 ,25.0 ,2018-07-22 05:22 ,... ,84 ,70 ,2018-07-22 12:26 ,1.5 ,144 ,4.8 ,293 ,2018-07-22 12:01 ,14.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1001.8 ,... ,1004.3 ,2018-07-23 22:31 ,999.8 ,2018-07-23 03:53 ,29.0 ,32.5 ,2018-07-23 14:32 ,26.2 ,2018-07-23 05:18 ,... ,79 ,60 ,2018-07-23 14:40 ,2.2 ,247 ,7.7 ,229 ,2018-07-23 11:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1004.3 ,... ,1005.7 ,2018-07-24 21:45 ,1002.7 ,2018-07-24 14:45 ,29.0 ,33.9 ,2018-07-24 13:05 ,26.5 ,2018-07-24 23:09 ,... ,81 ,57 ,2018-07-24 13:00 ,1.5 ,144 ,7.6 ,245 ,2018-07-24 13:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1004.8 ,... ,1005.9 ,2018-07-25 22:03 ,1003.3 ,2018-07-25 14:40 ,28.7 ,33.9 ,2018-07-25 12:01 ,25.3 ,2018-07-25 05:46 ,... ,80 ,58 ,2018-07-25 11:17 ,1.1 ,60 ,5.6 ,299 ,2018-07-25 14:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1004.7 ,... ,1006.1 ,2018-07-26 08:45 ,1002.7 ,2018-07-26 17:35 ,29.2 ,33.7 ,2018-07-26 14:54 ,25.9 ,2018-07-26 04:03 ,... ,78 ,55 ,2018-07-26 14:54 ,1.0 ,99 ,6.0 ,269 ,2018-07-26 15:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1004.7 ,... ,1007.0 ,2018-07-27 22:35 ,1002.8 ,2018-07-27 15:20 ,29.3 ,33.1 ,2018-07-27 13:54 ,26.3 ,2018-07-27 23:57 ,... ,78 ,59 ,2018-07-27 13:54 ,1.4 ,139 ,7.2 ,306 ,2018-07-27 14:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1004.4 ,... ,1006.3 ,2018-07-28 00:01 ,1002.3 ,2018-07-28 16:00 ,29.4 ,33.5 ,2018-07-28 14:35 ,25.9 ,2018-07-28 05:25 ,... ,74 ,52 ,2018-07-28 15:46 ,1.6 ,7 ,7.0 ,273 ,2018-07-28 14:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1003.4 ,... ,1005.4 ,2018-07-29 00:01 ,1001.2 ,2018-07-29 16:33 ,29.8 ,34.2 ,2018-07-29 11:45 ,26.1 ,2018-07-29 05:35 ,... ,73 ,51 ,2018-07-29 13:42 ,1.3 ,65 ,6.2 ,281 ,2018-07-29 13:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1003.2 ,... ,1004.4 ,2018-07-30 00:01 ,1001.7 ,2018-07-30 16:35 ,30.0 ,34.4 ,2018-07-30 14:36 ,26.6 ,2018-07-30 04:17 ,... ,72 ,48 ,2018-07-30 12:31 ,1.5 ,248 ,7.3 ,240 ,2018-07-30 13:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1003.0 ,... ,1004.6 ,2018-07-31 09:45 ,1000.8 ,2018-07-31 16:54 ,29.9 ,33.9 ,2018-07-31 12:36 ,26.9 ,2018-07-31 05:32 ,... ,76 ,57 ,2018-07-31 13:40 ,1.8 ,200 ,7.4 ,252 ,2018-07-31 13:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
