,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
16,17,1011.3 ,... ,1012.7 ,2018-01-17 09:03 ,1009.8 ,2018-01-17 15:03 ,20.0 ,23.9 ,2018-01-17 13:11 ,18.2 ,2018-01-17 06:12 ,... ,75 ,56 ,2018-01-17 13:11 ,2.5 ,2 ,8.6 ,18 ,2018-01-17 15:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1013.4 ,... ,1015.6 ,2018-01-18 08:54 ,1011.3 ,2018-01-18 03:38 ,19.6 ,23.0 ,2018-01-18 11:50 ,18.3 ,2018-01-18 04:02 ,... ,86 ,70 ,2018-01-18 12:12 ,2.8 ,1 ,7.7 ,2 ,2018-01-18 14:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1014.4 ,... ,1016.0 ,2018-01-19 09:14 ,1012.7 ,2018-01-19 15:47 ,19.2 ,21.3 ,2018-01-19 13:17 ,17.6 ,2018-01-19 06:53 ,... ,87 ,76 ,2018-01-19 13:17 ,3.0 ,10 ,9.2 ,10 ,2018-01-19 08:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1013.4 ,... ,1015.4 ,2018-01-20 09:24 ,1011.6 ,2018-01-20 15:24 ,18.9 ,21.3 ,2018-01-20 12:55 ,17.6 ,2018-01-20 02:54 ,... ,86 ,74 ,2018-01-20 14:42 ,2.6 ,4 ,6.7 ,339 ,2018-01-20 14:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1012.0 ,... ,1014.0 ,2018-01-21 08:48 ,1010.0 ,2018-01-21 16:24 ,19.3 ,24.1 ,2018-01-21 13:19 ,17.7 ,2018-01-21 00:30 ,... ,85 ,67 ,2018-01-21 13:18 ,2.0 ,1 ,6.7 ,11 ,2018-01-21 05:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1010.7 ,... ,1012.6 ,2018-01-22 23:00 ,1007.3 ,2018-01-22 13:45 ,18.6 ,23.5 ,2018-01-22 10:58 ,16.0 ,2018-01-23 00:00 ,... ,82 ,61 ,2018-01-22 11:08 ,3.4 ,5 ,11.0 ,340 ,2018-01-22 14:42 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1012.1 ,... ,1013.5 ,2018-01-23 09:39 ,1009.8 ,2018-01-23 14:57 ,17.7 ,22.3 ,2018-01-23 12:56 ,15.3 ,2018-01-23 07:01 ,... ,74 ,59 ,2018-01-23 12:29 ,2.9 ,10 ,11.1 ,4 ,2018-01-23 16:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1012.3 ,... ,1014.1 ,2018-01-24 09:29 ,1009.8 ,2018-01-24 15:18 ,17.9 ,22.2 ,2018-01-24 13:18 ,15.0 ,2018-01-24 06:05 ,... ,75 ,60 ,2018-01-24 13:17 ,3.0 ,4 ,10.4 ,6 ,2018-01-24 16:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1012.9 ,... ,1014.5 ,2018-01-25 09:58 ,1010.9 ,2018-01-25 14:37 ,17.6 ,21.5 ,2018-01-25 13:19 ,14.9 ,2018-01-25 06:08 ,... ,78 ,61 ,2018-01-25 11:38 ,3.5 ,15 ,11.1 ,4 ,2018-01-25 15:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1013.6 ,... ,1015.7 ,2018-01-26 09:15 ,1011.3 ,2018-01-26 15:30 ,16.7 ,19.5 ,2018-01-26 12:05 ,14.2 ,2018-01-26 23:54 ,... ,77 ,64 ,2018-01-26 13:26 ,5.2 ,16 ,15.4 ,3 ,2018-01-26 15:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1013.8 ,... ,1016.1 ,2018-01-27 09:28 ,1012.1 ,2018-01-27 16:13 ,16.5 ,19.6 ,2018-01-27 15:26 ,14.1 ,2018-01-27 01:25 ,... ,76 ,64 ,2018-01-27 11:21 ,2.6 ,4 ,7.6 ,355 ,2018-01-27 14:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1011.7 ,... ,1013.3 ,2018-01-28 09:59 ,1009.6 ,2018-01-28 15:40 ,16.5 ,19.7 ,2018-01-28 14:19 ,14.0 ,2018-01-28 20:33 ,... ,87 ,72 ,2018-01-28 14:10 ,3.8 ,5 ,11.4 ,340 ,2018-01-28 16:12 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1014.4 ,... ,1017.1 ,2018-01-29 22:14 ,1011.0 ,2018-01-29 02:26 ,12.9 ,15.7 ,2018-01-29 12:58 ,10.9 ,2018-01-29 23:54 ,... ,79 ,70 ,2018-01-29 13:07 ,4.9 ,10 ,15.4 ,360 ,2018-01-29 01:08 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1016.3 ,... ,1018.6 ,2018-01-30 07:20 ,1014.0 ,2018-01-30 15:46 ,13.7 ,16.8 ,2018-01-30 14:57 ,10.9 ,2018-01-30 00:03 ,... ,82 ,69 ,2018-01-30 14:49 ,2.6 ,4 ,8.8 ,31 ,2018-01-30 06:23 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1015.7 ,... ,1017.3 ,2018-01-31 23:46 ,1013.2 ,2018-01-31 14:57 ,15.3 ,19.6 ,2018-01-31 13:47 ,11.8 ,2018-01-31 23:58 ,... ,83 ,67 ,2018-01-31 13:48 ,3.6 ,3 ,13.5 ,357 ,2018-01-31 20:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
