,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,998.6 ,... ,1001.3 ,2018-08-11 00:11 ,996.3 ,2018-08-11 16:48 ,29.8 ,34.2 ,2018-08-11 14:28 ,26.0 ,2018-08-11 05:25 ,... ,69 ,44 ,2018-08-11 15:59 ,1.3 ,354 ,6.7 ,347 ,2018-08-11 16:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,995.2 ,... ,997.1 ,2018-08-12 00:12 ,992.4 ,2018-08-12 15:52 ,29.3 ,33.0 ,2018-08-12 13:44 ,25.6 ,2018-08-12 03:57 ,... ,77 ,63 ,2018-08-12 12:55 ,1.6 ,2 ,6.4 ,2 ,2018-08-12 15:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,996.8 ,... ,998.7 ,2018-08-13 23:04 ,995.3 ,2018-08-13 03:20 ,28.3 ,33.3 ,2018-08-13 12:42 ,26.1 ,2018-08-13 15:30 ,... ,80 ,59 ,2018-08-13 12:43 ,2.2 ,165 ,8.3 ,180 ,2018-08-13 18:07 ,23.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,997.8 ,... ,999.6 ,2018-08-14 22:12 ,996.0 ,2018-08-14 14:07 ,27.8 ,33.9 ,2018-08-14 12:07 ,25.4 ,2018-08-14 23:06 ,... ,82 ,56 ,2018-08-14 11:49 ,2.0 ,149 ,8.8 ,234 ,2018-08-14 13:27 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,999.8 ,... ,1001.1 ,2018-08-15 23:02 ,998.2 ,2018-08-15 01:50 ,27.8 ,30.3 ,2018-08-15 15:19 ,25.6 ,2018-08-15 00:04 ,... ,82 ,68 ,2018-08-15 15:38 ,2.6 ,176 ,9.1 ,192 ,2018-08-15 10:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,999.4 ,... ,1000.9 ,2018-08-16 00:02 ,997.5 ,2018-08-16 16:32 ,28.9 ,33.8 ,2018-08-16 14:20 ,25.8 ,2018-08-16 04:55 ,... ,78 ,56 ,2018-08-16 13:23 ,1.9 ,232 ,7.0 ,235 ,2018-08-16 15:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,998.5 ,... ,1000.3 ,2018-08-17 22:18 ,996.7 ,2018-08-17 16:05 ,29.1 ,33.1 ,2018-08-17 13:25 ,24.9 ,2018-08-17 05:36 ,... ,76 ,60 ,2018-08-17 13:25 ,2.4 ,162 ,8.1 ,240 ,2018-08-17 13:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1000.4 ,... ,1001.9 ,2018-08-18 21:29 ,999.1 ,2018-08-18 15:27 ,27.9 ,31.1 ,2018-08-18 08:58 ,24.4 ,2018-08-18 11:45 ,... ,84 ,67 ,2018-08-18 09:21 ,1.8 ,194 ,7.8 ,116 ,2018-08-18 11:16 ,74.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1001.9 ,... ,1003.5 ,2018-08-19 21:52 ,1000.5 ,2018-08-19 14:27 ,27.8 ,32.3 ,2018-08-19 11:06 ,25.8 ,2018-08-19 23:27 ,... ,84 ,61 ,2018-08-19 11:22 ,1.6 ,85 ,8.8 ,193 ,2018-08-19 14:23 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1001.0 ,... ,1002.5 ,2018-08-20 00:01 ,999.4 ,2018-08-20 14:52 ,27.7 ,33.1 ,2018-08-20 13:20 ,25.1 ,2018-08-20 05:31 ,... ,85 ,62 ,2018-08-20 15:05 ,1.2 ,92 ,7.8 ,111 ,2018-08-20 16:15 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,998.6 ,... ,1000.3 ,2018-08-21 00:10 ,996.2 ,2018-08-21 15:22 ,27.8 ,33.4 ,2018-08-21 12:50 ,25.1 ,2018-08-21 05:46 ,... ,84 ,58 ,2018-08-21 12:51 ,1.0 ,25 ,9.6 ,183 ,2018-08-21 15:50 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,996.7 ,... ,998.1 ,2018-08-22 08:13 ,994.9 ,2018-08-22 17:14 ,27.3 ,31.7 ,2018-08-22 12:16 ,25.3 ,2018-08-22 15:08 ,... ,88 ,67 ,2018-08-22 12:16 ,1.2 ,2 ,5.9 ,14 ,2018-08-22 12:49 ,26.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,993.3 ,... ,995.8 ,2018-08-23 21:26 ,991.1 ,2018-08-23 18:05 ,26.6 ,30.8 ,2018-08-23 10:27 ,23.0 ,2018-08-23 21:32 ,... ,92 ,76 ,2018-08-23 10:29 ,2.1 ,3 ,14.3 ,251 ,2018-08-23 23:51 ,97.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,996.4 ,... ,998.6 ,2018-08-24 21:41 ,993.6 ,2018-08-24 02:19 ,24.5 ,25.5 ,2018-08-24 11:58 ,23.3 ,2018-08-24 07:11 ,... ,98 ,94 ,2018-08-24 09:33 ,3.1 ,164 ,13.8 ,241 ,2018-08-24 00:07 ,291.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,996.6 ,... ,997.9 ,2018-08-25 21:42 ,994.8 ,2018-08-25 16:31 ,26.9 ,30.6 ,2018-08-25 12:48 ,24.2 ,2018-08-25 06:08 ,... ,88 ,70 ,2018-08-25 15:34 ,2.4 ,181 ,9.7 ,188 ,2018-08-25 09:59 ,14.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,998.1 ,... ,1000.4 ,2018-08-26 23:44 ,996.5 ,2018-08-26 03:53 ,27.4 ,30.6 ,2018-08-26 13:48 ,25.9 ,2018-08-26 02:59 ,... ,83 ,70 ,2018-08-26 13:49 ,2.8 ,187 ,9.4 ,169 ,2018-08-26 11:21 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1001.9 ,... ,1004.1 ,2018-08-27 22:46 ,999.2 ,2018-08-27 04:06 ,26.1 ,28.9 ,2018-08-27 14:11 ,24.4 ,2018-08-27 06:15 ,... ,87 ,75 ,2018-08-27 14:13 ,3.7 ,153 ,14.2 ,192 ,2018-08-27 13:29 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1004.5 ,... ,1005.7 ,2018-08-28 20:17 ,1002.7 ,2018-08-28 03:39 ,24.5 ,25.6 ,2018-08-28 23:57 ,23.6 ,2018-08-28 06:23 ,... ,90 ,81 ,2018-08-28 23:17 ,4.2 ,175 ,12.5 ,176 ,2018-08-28 15:15 ,33.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1005.3 ,... ,1007.4 ,2018-08-30 00:00 ,1003.8 ,2018-08-29 04:57 ,24.9 ,26.4 ,2018-08-29 13:34 ,24.2 ,2018-08-29 07:12 ,... ,88 ,82 ,2018-08-29 16:50 ,3.8 ,174 ,15.0 ,174 ,2018-08-29 11:32 ,13.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1007.9 ,... ,1010.5 ,2018-08-30 23:57 ,1005.6 ,2018-08-30 04:36 ,25.8 ,28.6 ,2018-08-30 11:01 ,24.2 ,2018-08-30 01:26 ,... ,83 ,70 ,2018-08-30 11:12 ,2.6 ,191 ,9.7 ,186 ,2018-08-30 10:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1009.9 ,... ,1011.1 ,2018-08-31 10:00 ,1008.9 ,2018-08-31 15:34 ,26.5 ,29.6 ,2018-08-31 11:50 ,23.8 ,2018-08-31 05:55 ,... ,84 ,66 ,2018-08-31 14:59 ,0.6 ,81 ,3.1 ,255 ,2018-08-31 12:22 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
