,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1012.6 ,... ,1014.3 ,2018-10-11 22:02 ,1011.0 ,2018-10-11 14:01 ,23.2 ,26.3 ,2018-10-11 12:14 ,21.2 ,2018-10-12 00:00 ,... ,77 ,65 ,2018-10-11 13:41 ,4.3 ,11 ,11.5 ,351 ,2018-10-11 17:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1014.4 ,... ,1016.0 ,2018-10-12 10:18 ,1013.2 ,2018-10-12 14:51 ,21.7 ,25.0 ,2018-10-12 13:57 ,19.9 ,2018-10-12 06:05 ,... ,80 ,72 ,2018-10-12 13:58 ,2.8 ,12 ,8.2 ,348 ,2018-10-12 18:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1013.7 ,... ,1015.5 ,2018-10-13 09:29 ,1011.9 ,2018-10-13 15:01 ,23.4 ,28.9 ,2018-10-13 13:28 ,19.3 ,2018-10-13 03:53 ,... ,80 ,58 ,2018-10-13 13:10 ,2.2 ,5 ,8.0 ,349 ,2018-10-13 15:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1012.0 ,... ,1013.7 ,2018-10-14 09:03 ,1010.7 ,2018-10-14 14:41 ,25.6 ,31.2 ,2018-10-14 11:43 ,21.6 ,2018-10-14 05:40 ,... ,78 ,53 ,2018-10-14 12:51 ,1.5 ,2 ,6.1 ,341 ,2018-10-14 14:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1011.1 ,... ,1012.7 ,2018-10-15 08:57 ,1009.3 ,2018-10-15 14:39 ,25.0 ,29.3 ,2018-10-15 12:04 ,22.5 ,2018-10-15 06:21 ,... ,84 ,64 ,2018-10-15 11:43 ,2.5 ,19 ,9.3 ,351 ,2018-10-15 15:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1010.0 ,... ,1011.7 ,2018-10-16 00:01 ,1007.9 ,2018-10-16 14:36 ,25.0 ,28.8 ,2018-10-16 12:33 ,23.0 ,2018-10-16 23:58 ,... ,84 ,69 ,2018-10-16 12:33 ,2.6 ,340 ,10.1 ,336 ,2018-10-16 15:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1009.3 ,... ,1010.9 ,2018-10-17 21:16 ,1007.4 ,2018-10-17 13:24 ,23.1 ,27.0 ,2018-10-17 12:23 ,21.2 ,2018-10-17 23:05 ,... ,81 ,68 ,2018-10-17 13:13 ,3.1 ,11 ,9.9 ,360 ,2018-10-17 14:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1011.0 ,... ,1012.6 ,2018-10-18 21:10 ,1009.2 ,2018-10-18 03:00 ,23.8 ,28.1 ,2018-10-18 11:59 ,20.7 ,2018-10-18 06:21 ,... ,75 ,63 ,2018-10-18 15:05 ,2.5 ,3 ,9.0 ,4 ,2018-10-18 13:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1014.1 ,... ,1016.1 ,2018-10-19 22:13 ,1012.0 ,2018-10-19 02:52 ,23.4 ,28.4 ,2018-10-19 11:27 ,19.9 ,2018-10-20 00:00 ,... ,76 ,61 ,2018-10-19 12:01 ,2.1 ,1 ,8.9 ,348 ,2018-10-19 15:20 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1015.5 ,... ,1017.9 ,2018-10-20 09:13 ,1013.4 ,2018-10-20 15:22 ,22.8 ,28.3 ,2018-10-20 12:35 ,19.2 ,2018-10-20 03:56 ,... ,77 ,61 ,2018-10-20 12:35 ,2.4 ,11 ,8.2 ,327 ,2018-10-20 16:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1014.3 ,... ,1016.5 ,2018-10-21 09:09 ,1012.4 ,2018-10-21 14:43 ,23.4 ,30.0 ,2018-10-21 14:04 ,18.9 ,2018-10-21 06:17 ,... ,75 ,54 ,2018-10-21 14:04 ,1.7 ,3 ,7.7 ,1 ,2018-10-21 16:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1013.0 ,... ,1015.0 ,2018-10-22 09:41 ,1010.6 ,2018-10-22 15:12 ,24.3 ,29.1 ,2018-10-22 13:02 ,20.6 ,2018-10-22 04:10 ,... ,79 ,57 ,2018-10-22 11:32 ,1.4 ,292 ,7.6 ,349 ,2018-10-22 18:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1013.6 ,... ,1015.1 ,2018-10-23 09:30 ,1012.0 ,2018-10-23 14:50 ,24.3 ,28.1 ,2018-10-23 12:29 ,21.8 ,2018-10-23 23:59 ,... ,82 ,64 ,2018-10-23 12:29 ,2.8 ,11 ,9.4 ,1 ,2018-10-23 15:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1013.6 ,... ,1015.2 ,2018-10-24 09:25 ,1012.0 ,2018-10-24 14:29 ,23.8 ,28.3 ,2018-10-24 11:28 ,20.5 ,2018-10-24 06:19 ,... ,81 ,60 ,2018-10-24 11:34 ,2.3 ,2 ,7.8 ,344 ,2018-10-24 16:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1013.7 ,... ,1015.7 ,2018-10-25 09:31 ,1012.3 ,2018-10-25 16:00 ,24.2 ,30.4 ,2018-10-25 12:27 ,20.6 ,2018-10-25 06:21 ,... ,81 ,59 ,2018-10-25 12:12 ,1.6 ,27 ,7.4 ,342 ,2018-10-25 14:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1013.2 ,... ,1015.1 ,2018-10-26 09:39 ,1011.0 ,2018-10-26 15:10 ,24.5 ,29.2 ,2018-10-26 14:38 ,21.4 ,2018-10-26 06:23 ,... ,82 ,50 ,2018-10-26 15:26 ,1.7 ,10 ,8.3 ,342 ,2018-10-26 16:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1013.6 ,... ,1015.2 ,2018-10-27 09:16 ,1012.3 ,2018-10-27 14:25 ,22.6 ,26.9 ,2018-10-27 11:23 ,18.0 ,2018-10-27 23:58 ,... ,64 ,49 ,2018-10-27 13:58 ,4.4 ,4 ,14.4 ,2 ,2018-10-27 14:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1012.5 ,... ,1015.1 ,2018-10-28 08:13 ,1010.3 ,2018-10-28 15:28 ,20.6 ,25.9 ,2018-10-28 12:25 ,17.3 ,2018-10-28 23:49 ,... ,52 ,38 ,2018-10-28 09:41 ,3.6 ,5 ,12.6 ,4 ,2018-10-28 16:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1010.0 ,... ,1011.7 ,2018-10-29 00:13 ,1007.7 ,2018-10-29 14:00 ,20.7 ,27.4 ,2018-10-29 13:36 ,14.7 ,2018-10-29 06:38 ,... ,53 ,35 ,2018-10-29 09:18 ,2.8 ,2 ,11.3 ,2 ,2018-10-29 14:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1009.1 ,... ,1010.3 ,2018-10-30 23:32 ,1007.3 ,2018-10-30 14:30 ,22.2 ,28.9 ,2018-10-30 14:23 ,16.0 ,2018-10-30 06:05 ,... ,65 ,43 ,2018-10-30 13:59 ,2.0 ,2 ,7.8 ,348 ,2018-10-30 15:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1010.1 ,... ,1011.5 ,2018-10-31 10:29 ,1008.8 ,2018-10-31 18:20 ,21.7 ,25.9 ,2018-10-31 12:02 ,19.6 ,2018-10-31 05:51 ,... ,79 ,65 ,2018-10-31 12:13 ,2.8 ,5 ,10.9 ,6 ,2018-10-31 19:41 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
