,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
20,21,1007.8 ,... ,1009.6 ,2018-05-21 09:21 ,1005.9 ,2018-05-21 03:36 ,28.4 ,32.9 ,2018-05-21 14:00 ,25.6 ,2018-05-21 06:08 ,... ,57 ,39 ,2018-05-21 12:53 ,0.6 ,343 ,7.9 ,8 ,2018-05-21 15:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1008.1 ,... ,1009.1 ,2018-05-22 11:48 ,1006.2 ,2018-05-22 15:54 ,28.9 ,33.4 ,2018-05-22 14:03 ,-11.4 ,2018-05-22 11:53 ,... ,67 ,25 ,2018-05-22 11:53 ,0.7 ,282 ,5.9 ,285 ,2018-05-22 14:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1007.9 ,... ,1009.4 ,2018-05-23 08:08 ,1006.2 ,2018-05-23 15:16 ,28.5 ,33.4 ,2018-05-23 12:25 ,25.0 ,2018-05-23 05:31 ,... ,74 ,55 ,2018-05-23 14:45 ,1.3 ,339 ,8.1 ,349 ,2018-05-23 16:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1007.7 ,... ,1009.6 ,2018-05-24 09:15 ,1006.2 ,2018-05-24 16:53 ,28.4 ,33.4 ,2018-05-24 14:38 ,24.4 ,2018-05-24 04:29 ,... ,72 ,46 ,2018-05-24 14:38 ,1.2 ,43 ,6.0 ,347 ,2018-05-24 02:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1006.2 ,... ,1008.6 ,2018-05-25 08:03 ,1004.0 ,2018-05-25 16:26 ,28.9 ,32.7 ,2018-05-25 13:00 ,26.0 ,2018-05-25 04:53 ,... ,74 ,59 ,2018-05-25 13:41 ,1.4 ,252 ,7.6 ,249 ,2018-05-25 13:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1006.4 ,... ,1008.2 ,2018-05-26 09:21 ,1005.0 ,2018-05-26 16:21 ,28.6 ,32.2 ,2018-05-26 13:44 ,25.9 ,2018-05-26 04:27 ,... ,77 ,52 ,2018-05-26 14:02 ,1.9 ,182 ,8.3 ,258 ,2018-05-26 11:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1006.9 ,... ,1008.5 ,2018-05-27 09:18 ,1004.6 ,2018-05-27 16:22 ,29.1 ,32.9 ,2018-05-27 12:56 ,25.5 ,2018-05-27 05:08 ,... ,76 ,58 ,2018-05-27 12:03 ,1.8 ,134 ,8.9 ,236 ,2018-05-27 15:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1006.8 ,... ,1008.3 ,2018-05-28 22:37 ,1005.2 ,2018-05-28 16:20 ,29.7 ,34.3 ,2018-05-28 13:11 ,25.5 ,2018-05-28 05:22 ,... ,76 ,51 ,2018-05-28 12:55 ,1.5 ,230 ,7.1 ,232 ,2018-05-28 13:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1008.0 ,... ,1009.9 ,2018-05-29 22:30 ,1006.1 ,2018-05-29 16:29 ,29.9 ,33.6 ,2018-05-29 12:25 ,25.8 ,2018-05-29 05:05 ,... ,75 ,57 ,2018-05-29 17:47 ,1.3 ,208 ,6.5 ,243 ,2018-05-29 13:19 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1008.3 ,... ,1009.8 ,2018-05-30 22:13 ,1006.4 ,2018-05-30 15:07 ,30.0 ,33.4 ,2018-05-30 12:49 ,27.0 ,2018-05-30 05:08 ,... ,76 ,60 ,2018-05-30 09:59 ,1.3 ,246 ,8.2 ,261 ,2018-05-30 14:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1007.8 ,... ,1009.1 ,2018-05-31 09:03 ,1006.3 ,2018-05-31 17:14 ,29.9 ,34.0 ,2018-05-31 13:16 ,26.2 ,2018-05-31 05:24 ,... ,75 ,54 ,2018-05-31 13:21 ,1.4 ,258 ,6.0 ,255 ,2018-05-31 13:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
