,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1018.6 ,... ,1022.1 ,2018-02-11 23:43 ,1015.6 ,2018-02-11 02:54 ,13.6 ,17.3 ,2018-02-11 13:56 ,11.5 ,2018-02-11 05:54 ,... ,75 ,61 ,2018-02-11 13:40 ,5.4 ,17 ,13.7 ,345 ,2018-02-11 16:21 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1021.9 ,... ,1024.0 ,2018-02-12 09:24 ,1019.5 ,2018-02-12 15:56 ,13.8 ,18.6 ,2018-02-12 13:36 ,11.4 ,2018-02-12 05:15 ,... ,61 ,48 ,2018-02-12 13:29 ,3.5 ,7 ,11.7 ,2 ,2018-02-12 16:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1020.7 ,... ,1022.7 ,2018-02-13 00:52 ,1018.0 ,2018-02-13 14:42 ,14.7 ,20.8 ,2018-02-13 12:37 ,10.8 ,2018-02-13 06:42 ,... ,67 ,45 ,2018-02-13 11:01 ,1.8 ,16 ,8.1 ,346 ,2018-02-13 17:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1016.9 ,... ,1019.9 ,2018-02-15 00:00 ,1013.9 ,2018-02-14 16:22 ,17.0 ,24.9 ,2018-02-14 13:26 ,11.8 ,2018-02-14 06:52 ,... ,76 ,43 ,2018-02-14 13:15 ,1.1 ,352 ,5.0 ,271 ,2018-02-14 13:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1013.7 ,... ,1016.1 ,2018-02-15 00:11 ,1010.9 ,2018-02-15 15:37 ,21.0 ,30.9 ,2018-02-15 13:23 ,14.6 ,2018-02-15 05:30 ,... ,65 ,31 ,2018-02-15 12:10 ,1.2 ,4 ,6.6 ,335 ,2018-02-15 16:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1012.1 ,... ,1013.5 ,2018-02-16 00:28 ,1010.5 ,2018-02-16 14:50 ,20.7 ,24.9 ,2018-02-16 13:14 ,17.0 ,2018-02-16 07:50 ,... ,73 ,59 ,2018-02-16 13:02 ,2.0 ,16 ,7.6 ,339 ,2018-02-16 14:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1013.9 ,... ,1016.4 ,2018-02-17 23:33 ,1011.9 ,2018-02-17 04:07 ,18.3 ,22.0 ,2018-02-17 13:32 ,16.2 ,2018-02-17 07:12 ,... ,77 ,59 ,2018-02-17 12:19 ,3.3 ,360 ,9.9 ,331 ,2018-02-17 00:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1015.3 ,... ,1017.8 ,2018-02-18 08:36 ,1012.6 ,2018-02-18 15:51 ,19.2 ,25.8 ,2018-02-18 16:05 ,15.5 ,2018-02-18 01:53 ,... ,76 ,46 ,2018-02-18 16:28 ,1.8 ,17 ,6.9 ,336 ,2018-02-18 12:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1013.7 ,... ,1016.7 ,2018-02-19 09:23 ,1010.9 ,2018-02-19 15:24 ,21.3 ,29.7 ,2018-02-19 15:04 ,16.2 ,2018-02-19 05:22 ,... ,72 ,34 ,2018-02-19 14:56 ,0.9 ,10 ,6.4 ,292 ,2018-02-19 15:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1012.4 ,... ,1014.8 ,2018-02-20 09:35 ,1010.3 ,2018-02-20 15:24 ,19.0 ,22.9 ,2018-02-20 11:41 ,16.0 ,2018-02-20 07:35 ,... ,82 ,64 ,2018-02-20 11:43 ,2.5 ,4 ,9.2 ,333 ,2018-02-20 12:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1012.0 ,... ,1013.5 ,2018-02-21 08:51 ,1009.7 ,2018-02-21 15:21 ,18.1 ,21.4 ,2018-02-21 11:15 ,15.9 ,2018-02-21 07:12 ,... ,77 ,63 ,2018-02-21 10:57 ,3.7 ,8 ,11.8 ,14 ,2018-02-21 12:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1014.6 ,... ,1017.5 ,2018-02-22 21:35 ,1012.7 ,2018-02-22 03:52 ,14.7 ,18.0 ,2018-02-22 12:27 ,12.1 ,2018-02-22 22:22 ,... ,84 ,69 ,2018-02-22 12:17 ,3.7 ,16 ,12.5 ,5 ,2018-02-22 15:39 ,15.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1016.3 ,... ,1017.9 ,2018-02-23 08:44 ,1014.3 ,2018-02-23 15:07 ,16.7 ,21.1 ,2018-02-23 13:05 ,12.6 ,2018-02-24 00:00 ,... ,77 ,62 ,2018-02-23 12:35 ,2.6 ,11 ,9.9 ,23 ,2018-02-23 03:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1016.6 ,... ,... , ,... , ,19.0 ,... , ,... , ,... ,81 ,... , ,1.9 ,15 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1015.2 ,... ,1016.8 ,2018-02-25 21:44 ,1013.5 ,2018-02-25 14:29 ,18.1 ,23.8 ,2018-02-25 12:35 ,15.0 ,2018-02-25 23:53 ,... ,81 ,61 ,2018-02-25 12:35 ,3.7 ,10 ,13.0 ,346 ,2018-02-25 15:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1015.7 ,... ,1017.3 ,2018-02-26 09:26 ,1013.7 ,2018-02-26 15:46 ,17.3 ,21.3 ,2018-02-26 12:41 ,14.3 ,2018-02-26 05:25 ,... ,74 ,61 ,2018-02-26 13:19 ,3.6 ,6 ,12.0 ,352 ,2018-02-26 14:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1014.9 ,... ,1017.8 ,2018-02-27 09:41 ,1012.8 ,2018-02-27 16:21 ,17.7 ,22.2 ,2018-02-27 14:19 ,15.0 ,2018-02-27 04:20 ,... ,80 ,62 ,2018-02-27 13:33 ,1.8 ,1 ,7.6 ,12 ,2018-02-27 16:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1011.4 ,... ,1013.4 ,2018-02-28 00:05 ,1010.4 ,2018-02-28 18:25 ,19.6 ,24.9 ,2018-02-28 13:02 ,16.4 ,2018-02-28 05:25 ,... ,83 ,59 ,2018-02-28 13:02 ,1.3 ,12 ,6.1 ,25 ,2018-02-28 15:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
